Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,1602,13.72932354,100.5145836,249.1211366,1602,6.294,6.293644,km 0+000,13.72925905,100.514752,FALSE,1602.jpg
0101100F01,1603,13.72929248,100.5145524,249.3562546,1603,6.299,6.298653,km 0+000,13.72922793,100.514721,FALSE,1603.jpg
0101100F01,1604,13.72926143,100.5145212,249.5913726,1604,6.304,6.303673,km 0+000,13.72919682,100.51469,FALSE,1604.jpg
0101100F01,1605,13.72923038,100.5144901,249.8264907,1605,6.309,6.308701,km 0+000,13.7291657,100.514659,FALSE,1605.jpg
0101100F01,1606,13.72919933,100.5144589,250.0616087,1606,6.314,6.313732,km 0+000,13.72913459,100.514628,FALSE,1606.jpg
0101100F01,1607,13.72916828,100.5144277,250.2967267,1607,6.319,6.318722,km 0+000,13.72910348,100.514597,FALSE,1607.jpg
0101100F01,1608,13.72913723,100.5143966,250.5318447,1608,6.323,6.323341,km 0+000,13.72907236,100.514566,FALSE,1608.jpg
0101100F01,1609,13.72910618,100.5143654,250.7669628,1609,6.327,6.327354,km 0+000,13.72904125,100.514535,FALSE,1609.jpg
0101100F01,1610,13.72907513,100.5143343,251.0020808,1610,6.334,6.333649,km 0+000,13.72901013,100.514504,FALSE,1610.jpg
0101100F01,1611,13.72904408,100.5143031,251.2371988,1611,6.339,6.338509,km 0+000,13.72897902,100.514473,FALSE,1611.jpg
0101100F01,1612,13.72901302,100.5142719,251.4723168,1612,6.344,6.343632,km 0+000,13.7289479,100.514442,FALSE,1612.jpg
0101100F01,1613,13.72898197,100.5142408,251.7074349,1613,6.349,6.348713,km 0+000,13.72891679,100.514411,FALSE,1613.jpg
0101100F01,1614,13.72895092,100.5142096,251.9425529,1614,6.354,6.353695,km 0+000,13.72888568,100.51438,FALSE,1614.jpg
0101100F01,1615,13.72891987,100.5141784,252.1776709,1615,6.359,6.358528,km 0+000,13.72885456,100.514349,FALSE,1615.jpg
0101100F01,1616,13.72888882,100.5141473,252.4127889,1616,6.363,6.363064,km 0+000,13.72882345,100.514318,FALSE,1616.jpg
0101100F01,1617,13.72885777,100.5141161,252.647907,1617,6.368,6.368076,km 0+000,13.72879233,100.514287,FALSE,1617.jpg
0101100F01,1618,13.72882672,100.5140849,252.883025,1618,6.374,6.37394,km 0+000,13.72876122,100.514256,FALSE,1618.jpg
0101100F01,1619,13.72879567,100.5140538,253.118143,1619,6.379,6.378529,km 0+000,13.7287301,100.514225,FALSE,1619.jpg
0101100F01,1620,13.72876462,100.5140226,253.353261,1620,6.384,6.383553,km 0+000,13.72869899,100.514194,FALSE,1620.jpg
0101100F01,1621,13.72873357,100.5139914,253.5883791,1621,6.389,6.38876,km 0+000,13.72866788,100.514163,FALSE,1621.jpg
0101100F01,1622,13.72870251,100.5139603,253.8234971,1622,6.394,6.393841,km 0+000,13.72863676,100.514132,FALSE,1622.jpg
0101100F01,1623,13.72867146,100.5139291,254.0586151,1623,6.399,6.398907,km 0+000,13.72860565,100.514101,FALSE,1623.jpg
0101100F01,1624,13.72864041,100.5138979,254.2937331,1624,6.404,6.403954,km 0+000,13.72857453,100.51407,FALSE,1624.jpg
0101100F01,1625,13.72860936,100.5138668,254.5288512,1625,6.409,6.409012,km 0+000,13.72854342,100.514039,FALSE,1625.jpg
0101100F01,1626,13.72857831,100.5138356,254.7639692,1626,6.414,6.414013,km 0+000,13.7285123,100.514008,FALSE,1626.jpg
0101100F01,1627,13.72854726,100.5138044,254.9990872,1627,6.419,6.419018,km 0+000,13.72848119,100.513977,FALSE,1627.jpg
0101100F01,1628,13.72851621,100.5137733,255.2342052,1628,6.424,6.424038,km 0+000,13.72845008,100.513946,FALSE,1628.jpg
0101100F01,1629,13.72848516,100.5137421,255.4693233,1629,6.429,6.429039,km 0+000,13.72841896,100.513915,FALSE,1629.jpg
0101100F01,1630,13.72845411,100.513711,255.7044413,1630,6.434,6.434044,km 0+000,13.72838785,100.513884,FALSE,1630.jpg
0101100F01,1631,13.72842305,100.5136798,255.9395593,1631,6.439,6.43898,km 0+000,13.72835673,100.513853,FALSE,1631.jpg
