Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,2900,13.68901926,100.4741314,554.3043331,2900,6.354,12.79695,km 8+900,13.6888727,100.474514,FALSE,2900.jpg
0102100F01,2901,13.68898821,100.4741002,554.5394512,2901,6.359,12.80196,km 8+900,13.68884159,100.474483,FALSE,2901.jpg
0102100F01,2902,13.68895716,100.4740691,554.7745692,2902,6.364,12.80697,km 8+900,13.68881048,100.474452,FALSE,2902.jpg
0102100F01,2903,13.68892611,100.4740379,555.0096872,2903,6.369,12.81198,km 8+900,13.68877936,100.474421,FALSE,2903.jpg
0102100F01,2904,13.68889506,100.4740067,555.2448052,2904,6.374,12.81699,km 8+900,13.68874825,100.47439,FALSE,2904.jpg
0102100F01,2905,13.688864,100.4739756,555.4799233,2905,6.379,12.82199,km 8+900,13.68871713,100.474359,FALSE,2905.jpg
0102100F01,2906,13.68883295,100.4739444,555.7150413,2906,6.384,12.82699,km 8+900,13.68868602,100.474328,FALSE,2906.jpg
0102100F01,2907,13.6888019,100.4739132,555.9501593,2907,6.389,12.832,km 8+900,13.6886549,100.474297,FALSE,2907.jpg
0102100F01,2908,13.68877085,100.4738821,556.1852773,2908,6.394,12.83704,km 8+900,13.68862379,100.474266,FALSE,2908.jpg
0102100F01,2909,13.6887398,100.4738509,556.4203954,2909,6.399,12.84208,km 8+900,13.68859268,100.474235,FALSE,2909.jpg
0102100F01,2910,13.68870875,100.4738198,556.6555134,2910,6.404,12.84709,km 8+900,13.68856156,100.474204,FALSE,2910.jpg
0102100F01,2911,13.6886777,100.4737886,556.8906314,2911,6.409,12.85207,km 8+900,13.68853045,100.474173,FALSE,2911.jpg
0102100F01,2912,13.68864665,100.4737574,557.1257494,2912,6.414,12.85711,km 8+900,13.68849933,100.474142,FALSE,2912.jpg
0102100F01,2913,13.6886156,100.4737263,557.3608675,2913,6.419,12.86215,km 8+900,13.68846822,100.474111,FALSE,2913.jpg
0102100F01,2914,13.68858454,100.4736951,557.5959855,2914,6.424,12.86717,km 8+900,13.6884371,100.47408,FALSE,2914.jpg
0102100F01,2915,13.68855349,100.4736639,557.8311035,2915,6.429,12.87217,km 8+900,13.68840599,100.474049,FALSE,2915.jpg
0102100F01,2916,13.68852244,100.4736328,558.0662215,2916,6.434,12.8772,km 8+900,13.68837488,100.474018,FALSE,2916.jpg
0102100F01,2917,13.68849139,100.4736016,558.3013396,2917,6.439,12.8822,km 8+900,13.68834376,100.473987,FALSE,2917.jpg
0102100F01,2918,13.68846034,100.4735704,558.5364576,2918,6.444,12.88721,km 8+900,13.68831265,100.473956,FALSE,2918.jpg
0102100F01,2919,13.68842929,100.4735393,558.7715756,2919,6.449,12.89224,km 8+900,13.68828153,100.473925,FALSE,2919.jpg
0102100F01,2920,13.68839824,100.4735081,559.0066936,2920,6.454,12.89724,km 8+900,13.68825042,100.473894,FALSE,2920.jpg
0102100F01,2921,13.68836719,100.4734769,559.2418117,2921,6.459,12.90225,km 8+900,13.6882193,100.473863,FALSE,2921.jpg
0102100F01,2922,13.68833614,100.4734458,559.4769297,2922,6.465,12.90727,km 8+900,13.68818819,100.473832,FALSE,2922.jpg
0102100F01,2923,13.68830509,100.4734146,559.7120477,2923,6.47,12.91227,km 8+900,13.68815708,100.473801,FALSE,2923.jpg
0102100F01,2924,13.68827403,100.4733834,559.9471657,2924,6.475,12.91729,km 8+900,13.68812596,100.47377,FALSE,2924.jpg
0102100F01,2925,13.68824298,100.4733523,560.1822838,2925,6.48,12.92231,km 8+900,13.68809485,100.473739,FALSE,2925.jpg
0102100F01,2926,13.68821193,100.4733211,560.4174018,2926,6.485,12.92734,km 8+900,13.68806373,100.473708,FALSE,2926.jpg
0102100F01,2927,13.68818088,100.4732899,560.6525198,2927,6.49,12.93233,km 8+900,13.68803262,100.473677,FALSE,2927.jpg
0102100F01,2928,13.68814983,100.4732588,560.8876378,2928,6.495,12.93732,km 8+900,13.6880015,100.473646,FALSE,2928.jpg
0102100F01,2929,13.68811878,100.4732276,561.1227559,2929,6.5,12.9423,km 8+900,13.68797039,100.473615,FALSE,2929.jpg
0102100F01,2930,13.68808773,100.4731965,561.3578739,2930,6.505,12.94734,km 8+900,13.68793928,100.473584,FALSE,2930.jpg
0102100F01,2931,13.68805668,100.4731653,561.5929919,2931,6.51,12.95236,km 8+900,13.68790816,100.473553,FALSE,2931.jpg
0102100F01,2932,13.68802563,100.4731341,561.8281099,2932,6.515,12.95737,km 8+900,13.68787705,100.473522,FALSE,2932.jpg
0102100F01,2933,13.68799457,100.473103,562.063228,2933,6.52,12.96239,km 8+900,13.68784593,100.473491,FALSE,2933.jpg
0102100F01,2934,13.68796352,100.4730718,562.298346,2934,6.525,12.9674,km 8+900,13.68781482,100.47346,FALSE,2934.jpg
0102100F01,2935,13.68793247,100.4730406,562.533464,2935,6.53,12.97241,km 8+900,13.6877837,100.473429,FALSE,2935.jpg
0102100F01,2936,13.68790142,100.4730095,562.768582,2936,6.535,12.97741,km 8+900,13.68775259,100.473398,FALSE,2936.jpg
0102100F01,2937,13.68787037,100.4729783,563.0037001,2937,6.54,12.9824,km 8+900,13.68772148,100.473367,FALSE,2937.jpg
0102100F01,2938,13.68783932,100.4729471,563.2388181,2938,6.545,12.98744,km 8+900,13.68769036,100.473336,FALSE,2938.jpg
0102100F01,2939,13.68780827,100.472916,563.4739361,2939,6.55,12.99246,km 8+900,13.68765925,100.473305,FALSE,2939.jpg
0102100F01,2940,13.68777722,100.4728848,563.7090541,2940,6.555,12.99746,km 8+900,13.68762813,100.473274,FALSE,2940.jpg
0102100F01,2941,13.68774617,100.4728536,563.9441722,2941,6.56,13.00247,km 8+900,13.68759702,100.473243,FALSE,2941.jpg
0102100F01,2942,13.68771512,100.4728225,564.1792902,2942,6.565,13.00747,km 8+900,13.6875659,100.473212,FALSE,2942.jpg
0102100F01,2943,13.68768406,100.4727913,564.4144082,2943,6.57,13.01247,km 8+900,13.68753479,100.473181,FALSE,2943.jpg
0102100F01,2944,13.68765301,100.4727601,564.6495263,2944,6.575,13.01751,km 8+900,13.68750368,100.47315,FALSE,2944.jpg
0102100F01,2945,13.68762196,100.472729,564.8846443,2945,6.58,13.02252,km 8+900,13.68747256,100.473119,FALSE,2945.jpg
0102100F01,2946,13.68759091,100.4726978,565.1197623,2946,6.585,13.02753,km 8+900,13.68744145,100.473088,FALSE,2946.jpg
0102100F01,2947,13.68755986,100.4726666,565.3548803,2947,6.59,13.03253,km 8+900,13.68741033,100.473057,FALSE,2947.jpg
0102100F01,2948,13.68752881,100.4726355,565.5899984,2948,6.595,13.03755,km 8+900,13.68737922,100.473026,FALSE,2948.jpg
0102100F01,2949,13.68749776,100.4726043,565.8251164,2949,6.6,13.04252,km 8+900,13.6873481,100.472995,FALSE,2949.jpg
0102100F01,2950,13.68746671,100.4725732,566.0602344,2950,6.605,13.04757,km 8+900,13.68731699,100.472964,FALSE,2950.jpg
0102100F01,2951,13.68743566,100.472542,566.2953524,2951,6.61,13.05258,km 8+900,13.68728588,100.472933,FALSE,2951.jpg
0102100F01,2952,13.6874046,100.4725108,566.5304705,2952,6.615,13.05757,km 8+900,13.68725476,100.472902,FALSE,2952.jpg
0102100F01,2953,13.68737355,100.4724797,566.7655885,2953,6.62,13.06258,km 8+900,13.68722365,100.472871,FALSE,2953.jpg
0102100F01,2954,13.6873425,100.4724485,567.0007065,2954,6.625,13.06758,km 8+900,13.68719253,100.47284,FALSE,2954.jpg
0102100F01,2955,13.68731145,100.4724173,567.2358245,2955,6.63,13.07259,km 8+900,13.68716142,100.472809,FALSE,2955.jpg
0102100F01,2956,13.6872804,100.4723862,567.4709426,2956,6.635,13.07763,km 8+900,13.6871303,100.472778,FALSE,2956.jpg
0102100F01,2957,13.68724935,100.472355,567.7060606,2957,6.64,13.08263,km 8+900,13.68709919,100.472747,FALSE,2957.jpg
0102100F01,2958,13.6872183,100.4723238,567.9411786,2958,6.645,13.08766,km 8+900,13.68706808,100.472716,FALSE,2958.jpg
0102100F01,2959,13.68718725,100.4722927,568.1762966,2959,6.65,13.09266,km 8+900,13.68703696,100.472685,FALSE,2959.jpg
0102100F01,2960,13.6871562,100.4722615,568.4114147,2960,6.655,13.0977,km 8+900,13.68700585,100.472654,FALSE,2960.jpg
0102100F01,2961,13.68712515,100.4722303,568.6465327,2961,6.66,13.1027,km 8+900,13.68697473,100.472623,FALSE,2961.jpg
0102100F01,2962,13.68709409,100.4721992,568.8816507,2962,6.665,13.10771,km 8+900,13.68694362,100.472592,FALSE,2962.jpg
0102100F01,2963,13.68706304,100.472168,569.1167687,2963,6.67,13.11276,km 8+900,13.6869125,100.472561,FALSE,2963.jpg
0102100F01,2964,13.68703199,100.4721368,569.3518868,2964,6.675,13.11777,km 8+900,13.68688139,100.47253,FALSE,2964.jpg
0102100F01,2965,13.68700094,100.4721057,569.5870048,2965,6.68,13.1228,km 8+900,13.68685028,100.472499,FALSE,2965.jpg
0102100F01,2966,13.68696989,100.4720745,569.8221228,2966,6.685,13.12783,km 8+900,13.68681916,100.472468,FALSE,2966.jpg
0102100F01,2967,13.68693884,100.4720433,570.0572408,2967,6.69,13.13284,km 8+900,13.68678805,100.472437,FALSE,2967.jpg
0102100F01,2968,13.68690779,100.4720122,570.2923589,2968,6.695,13.13784,km 8+900,13.68675693,100.472406,FALSE,2968.jpg
0102100F01,2969,13.68687674,100.471981,570.5274769,2969,6.7,13.14287,km 8+900,13.68672582,100.472375,FALSE,2969.jpg
0102100F01,2970,13.68684569,100.4719499,570.7625949,2970,6.705,13.1479,km 8+900,13.6866947,100.472344,FALSE,2970.jpg
0102100F01,2971,13.68681463,100.4719187,570.9977129,2971,6.71,13.1529,km 8+900,13.68666359,100.472313,FALSE,2971.jpg
0102100F01,2972,13.68678358,100.4718875,571.232831,2972,6.715,13.15792,km 8+900,13.68663248,100.472282,FALSE,2972.jpg
0102100F01,2973,13.68675253,100.4718564,571.467949,2973,6.72,13.16297,km 8+900,13.68660136,100.472251,FALSE,2973.jpg
0102100F01,2974,13.68672148,100.4718252,571.703067,2974,6.725,13.168,km 8+900,13.68657025,100.47222,FALSE,2974.jpg
0102100F01,2975,13.68669043,100.471794,571.938185,2975,6.73,13.17302,km 8+900,13.68653913,100.472189,FALSE,2975.jpg
0102100F01,2976,13.68665938,100.4717629,572.1733031,2976,6.735,13.17804,km 8+900,13.68650802,100.472158,FALSE,2976.jpg
0102100F01,2977,13.68662833,100.4717317,572.4084211,2977,6.74,13.18301,km 8+900,13.6864769,100.472127,FALSE,2977.jpg
0102100F01,2978,13.68659728,100.4717005,572.6435391,2978,6.745,13.18805,km 8+900,13.68644579,100.472096,FALSE,2978.jpg
0102100F01,2979,13.68656623,100.4716694,572.8786571,2979,6.75,13.19306,km 8+900,13.68641468,100.472065,FALSE,2979.jpg
0102100F01,2980,13.68653518,100.4716382,573.1137752,2980,6.755,13.19807,km 8+900,13.68638356,100.472034,FALSE,2980.jpg
0102100F01,2981,13.68650412,100.471607,573.3488932,2981,6.76,13.20305,km 8+900,13.68635245,100.472003,FALSE,2981.jpg
0102100F01,2982,13.68647307,100.4715759,573.5840112,2982,6.765,13.20806,km 8+900,13.68632133,100.471972,FALSE,2982.jpg
0102100F01,2983,13.68644202,100.4715447,573.8191292,2983,6.77,13.21306,km 8+900,13.68629022,100.471941,FALSE,2983.jpg
0102100F01,2984,13.68641097,100.4715135,574.0542473,2984,6.775,13.2181,km 8+900,13.6862591,100.47191,FALSE,2984.jpg
0102100F01,2985,13.68637992,100.4714824,574.2893653,2985,6.78,13.22305,km 8+900,13.68622799,100.471879,FALSE,2985.jpg
0102100F01,2986,13.68634887,100.4714512,574.5244833,2986,6.785,13.2281,km 8+900,13.68619688,100.471848,FALSE,2986.jpg
0102100F01,2987,13.68631782,100.47142,574.7596013,2987,6.79,13.2331,km 8+900,13.68616576,100.471817,FALSE,2987.jpg
0102100F01,2988,13.68628677,100.4713889,574.9947194,2988,6.795,13.23809,km 8+900,13.68613465,100.471786,FALSE,2988.jpg
0102100F01,2989,13.68625572,100.4713577,575.2298374,2989,6.8,13.2431,km 8+900,13.68610353,100.471755,FALSE,2989.jpg
0102100F01,2990,13.68622466,100.4713266,575.4649554,2990,6.805,13.24812,km 8+900,13.68607242,100.471724,FALSE,2990.jpg
0102100F01,2991,13.68619361,100.4712954,575.7000734,2991,6.81,13.25313,km 8+900,13.6860413,100.471693,FALSE,2991.jpg
0102100F01,2992,13.68616256,100.4712642,575.9351915,2992,6.815,13.25812,km 8+900,13.68601019,100.471662,FALSE,2992.jpg
0102100F01,2993,13.68613151,100.4712331,576.1703095,2993,6.82,13.26313,km 8+900,13.68597908,100.471631,FALSE,2993.jpg
0102100F01,2994,13.68610046,100.4712019,576.4054275,2994,6.825,13.26815,km 8+900,13.68594796,100.4716,FALSE,2994.jpg
0102100F01,2995,13.68606941,100.4711707,576.6405455,2995,6.83,13.27315,km 8+900,13.68591685,100.471569,FALSE,2995.jpg
0102100F01,2996,13.68603836,100.4711396,576.8756636,2996,6.835,13.27818,km 8+900,13.68588573,100.471538,FALSE,2996.jpg
0102100F01,2997,13.68600731,100.4711084,577.1107816,2997,6.84,13.28319,km 8+900,13.68585462,100.471507,FALSE,2997.jpg
0102100F01,2998,13.68597626,100.4710772,577.3458996,2998,6.845,13.28818,km 8+900,13.6858235,100.471476,FALSE,2998.jpg
0102100F01,2999,13.6859452,100.4710461,577.5810176,2999,6.85,13.29314,km 8+900,13.68579239,100.471445,FALSE,2999.jpg
0102100F01,3000,13.68591415,100.4710149,577.8161357,3000,6.855,13.29818,km 8+900,13.68576128,100.471414,FALSE,3000.jpg
0102100F01,3001,13.6858831,100.4709837,578.0512537,3001,6.86,13.30321,km 8+900,13.68573016,100.471383,FALSE,3001.jpg
0102100F01,3002,13.68585205,100.4709526,578.2863717,3002,6.865,13.30819,km 8+900,13.68569905,100.471352,FALSE,3002.jpg
0102100F01,3003,13.685821,100.4709214,578.5214897,3003,6.87,13.31318,km 8+900,13.68566793,100.471321,FALSE,3003.jpg
0102100F01,3004,13.68578995,100.4708902,578.7566078,3004,6.875,13.3182,km 8+900,13.68563682,100.47129,FALSE,3004.jpg
0102100F01,3005,13.6857589,100.4708591,578.9917258,3005,6.88,13.32322,km 8+900,13.6856057,100.471259,FALSE,3005.jpg
0102100F01,3006,13.68572785,100.4708279,579.2268438,3006,6.885,13.32821,km 8+900,13.68557459,100.471228,FALSE,3006.jpg
0102100F01,3007,13.6856968,100.4707967,579.4619618,3007,6.89,13.33322,km 8+900,13.68554348,100.471197,FALSE,3007.jpg
0102100F01,3008,13.68566575,100.4707656,579.6970799,3008,6.895,13.33819,km 8+900,13.68551236,100.471166,FALSE,3008.jpg
0102100F01,3009,13.68563469,100.4707344,579.9321979,3009,6.9,13.34324,km 8+900,13.68548125,100.471135,FALSE,3009.jpg
0102100F01,3010,13.68560364,100.4707033,580.1673159,3010,6.905,13.34824,km 8+900,13.68545013,100.471104,FALSE,3010.jpg
0102100F01,3011,13.68557259,100.4706721,580.4024339,3011,6.91,13.35322,km 8+900,13.68541902,100.471073,FALSE,3011.jpg
0102100F01,3012,13.68554154,100.4706409,580.637552,3012,6.915,13.35825,km 8+900,13.6853879,100.471042,FALSE,3012.jpg
0102100F01,3013,13.68551049,100.4706098,580.87267,3013,6.92,13.36324,km 8+900,13.68535679,100.471011,FALSE,3013.jpg
0102100F01,3014,13.68547944,100.4705786,581.107788,3014,6.925,13.36825,km 8+900,13.68532568,100.47098,FALSE,3014.jpg
0102100F01,3015,13.68544839,100.4705474,581.342906,3015,6.93,13.37325,km 8+900,13.68529456,100.470949,FALSE,3015.jpg
0102100F01,3016,13.68541734,100.4705163,581.5780241,3016,6.936,13.3783,km 8+900,13.68526345,100.470918,FALSE,3016.jpg
0102100F01,3017,13.68538629,100.4704851,581.8131421,3017,6.941,13.38331,km 8+900,13.68523233,100.470887,FALSE,3017.jpg
0102100F01,3018,13.68535523,100.4704539,582.0482601,3018,6.946,13.38834,km 8+900,13.68520122,100.470856,FALSE,3018.jpg
0102100F01,3019,13.68532418,100.4704228,582.2833781,3019,6.951,13.39336,km 8+900,13.6851701,100.470825,FALSE,3019.jpg
0102100F01,3020,13.68529313,100.4703916,582.5184962,3020,6.956,13.39831,km 8+900,13.68513899,100.470794,FALSE,3020.jpg
0102100F01,3021,13.68526208,100.4703604,582.7536142,3021,6.961,13.40338,km 8+900,13.68510788,100.470763,FALSE,3021.jpg
0102100F01,3022,13.68523103,100.4703293,582.9887322,3022,6.966,13.40835,km 8+900,13.68507676,100.470732,FALSE,3022.jpg
0102100F01,3023,13.68519998,100.4702981,583.2238502,3023,6.971,13.41336,km 8+900,13.68504565,100.470701,FALSE,3023.jpg
0102100F01,3024,13.68516893,100.4702669,583.4589683,3024,6.976,13.41841,km 8+900,13.68501453,100.47067,FALSE,3024.jpg
0102100F01,3025,13.68513788,100.4702358,583.6940863,3025,6.981,13.42339,km 8+900,13.68498342,100.470639,FALSE,3025.jpg
0102100F01,3026,13.68510683,100.4702046,583.9292043,3026,6.986,13.42844,km 8+900,13.6849523,100.470608,FALSE,3026.jpg
0102100F01,3027,13.68507578,100.4701734,584.1643223,3027,6.991,13.43341,km 8+900,13.68492119,100.470577,FALSE,3027.jpg
0102100F01,3028,13.68504472,100.4701423,584.3994404,3028,6.996,13.43845,km 8+900,13.68489008,100.470546,FALSE,3028.jpg
0102100F01,3029,13.68501367,100.4701111,584.6345584,3029,7.001,13.44345,km 8+900,13.68485896,100.470515,FALSE,3029.jpg
0102100F01,3030,13.68498262,100.47008,584.8696764,3030,7.006,13.44843,km 8+900,13.68482785,100.470484,FALSE,3030.jpg
0102100F01,3031,13.68495157,100.4700488,585.1047944,3031,7.011,13.45348,km 8+900,13.68479673,100.470453,FALSE,3031.jpg
0102100F01,3032,13.68492052,100.4700176,585.3399125,3032,7.016,13.45847,km 8+900,13.68476562,100.470422,FALSE,3032.jpg
0102100F01,3033,13.68488947,100.4699865,585.5750305,3033,7.021,13.46347,km 8+900,13.6847345,100.470391,FALSE,3033.jpg
0102100F01,3034,13.68485842,100.4699553,585.8101485,3034,7.026,13.46849,km 8+900,13.68470339,100.47036,FALSE,3034.jpg
0102100F01,3035,13.68482737,100.4699241,586.0452665,3035,7.031,13.47349,km 8+900,13.68467228,100.470329,FALSE,3035.jpg
0102100F01,3036,13.68479632,100.469893,586.2803846,3036,7.036,13.47854,km 8+900,13.68464116,100.470298,FALSE,3036.jpg
0102100F01,3037,13.68476526,100.4698618,586.5155026,3037,7.041,13.4835,km 8+900,13.68461005,100.470267,FALSE,3037.jpg
0102100F01,3038,13.68473421,100.4698306,586.7506206,3038,7.046,13.48853,km 8+900,13.68457893,100.470236,FALSE,3038.jpg
0102100F01,3039,13.68470316,100.4697995,586.9857386,3039,7.051,13.49353,km 8+900,13.68454782,100.470205,FALSE,3039.jpg
0102100F01,3040,13.68467211,100.4697683,587.2208567,3040,7.056,13.49852,km 8+900,13.6845167,100.470174,FALSE,3040.jpg
0102100F01,3041,13.68464106,100.4697371,587.4559747,3041,7.061,13.50354,km 8+900,13.68448559,100.470143,FALSE,3041.jpg
0102100F01,3042,13.68461001,100.469706,587.6910927,3042,7.066,13.50853,km 8+900,13.68445448,100.470112,FALSE,3042.jpg
0102100F01,3043,13.68457896,100.4696748,587.9262107,3043,7.071,13.51355,km 8+900,13.68442336,100.470081,FALSE,3043.jpg
0102100F01,3044,13.68454791,100.4696436,588.1613288,3044,7.076,13.51856,km 8+900,13.68439225,100.47005,FALSE,3044.jpg
0102100F01,3045,13.68451686,100.4696125,588.3964468,3045,7.081,13.52354,km 8+900,13.68436113,100.470019,FALSE,3045.jpg
0102100F01,3046,13.68448581,100.4695813,588.6315648,3046,7.086,13.52859,km 8+900,13.68433002,100.469988,FALSE,3046.jpg
0102100F01,3047,13.68445475,100.4695501,588.8666828,3047,7.091,13.5336,km 8+900,13.6842989,100.469957,FALSE,3047.jpg
0102100F01,3048,13.6844237,100.469519,589.1018009,3048,7.096,13.53863,km 8+900,13.68426779,100.469926,FALSE,3048.jpg
0102100F01,3049,13.68439265,100.4694878,589.3369189,3049,7.101,13.54361,km 8+900,13.68423668,100.469895,FALSE,3049.jpg
0102100F01,3050,13.6843616,100.4694567,589.5720369,3050,7.106,13.5486,km 8+900,13.68420556,100.469864,FALSE,3050.jpg
0102100F01,3051,13.68433055,100.4694255,589.8071549,3051,7.111,13.55363,km 8+900,13.68417445,100.469833,FALSE,3051.jpg
0102100F01,3052,13.6842995,100.4693943,590.042273,3052,7.116,13.55864,km 8+900,13.68414333,100.469802,FALSE,3052.jpg
0102100F01,3053,13.68426845,100.4693632,590.277391,3053,7.121,13.56364,km 8+900,13.68411222,100.469771,FALSE,3053.jpg
0102100F01,3054,13.6842374,100.469332,590.512509,3054,7.126,13.56865,km 8+900,13.6840811,100.46974,FALSE,3054.jpg
0102100F01,3055,13.68420635,100.4693008,590.747627,3055,7.131,13.57363,km 8+900,13.68404999,100.469709,FALSE,3055.jpg
0102100F01,3056,13.68417529,100.4692697,590.9827451,3056,7.136,13.57869,km 8+900,13.68401888,100.469678,FALSE,3056.jpg
0102100F01,3057,13.68414424,100.4692385,591.2178631,3057,7.141,13.58365,km 8+900,13.68398776,100.469647,FALSE,3057.jpg
0102100F01,3058,13.68411319,100.4692073,591.4529811,3058,7.146,13.58865,km 8+900,13.68395665,100.469616,FALSE,3058.jpg
0102100F01,3059,13.68408214,100.4691762,591.6880991,3059,7.151,13.59367,km 8+900,13.68392553,100.469585,FALSE,3059.jpg
0102100F01,3060,13.68405109,100.469145,591.9232172,3060,7.156,13.59868,km 8+900,13.68389442,100.469554,FALSE,3060.jpg
0102100F01,3061,13.68402004,100.4691138,592.1583352,3061,7.161,13.6037,km 8+900,13.6838633,100.469523,FALSE,3061.jpg
0102100F01,3062,13.68398899,100.4690827,592.3934532,3062,7.166,13.6087,km 8+900,13.68383219,100.469492,FALSE,3062.jpg
0102100F01,3063,13.68395794,100.4690515,592.6285712,3063,7.171,13.61369,km 8+900,13.68380108,100.469461,FALSE,3063.jpg
0102100F01,3064,13.68392689,100.4690203,592.8636893,3064,7.176,13.61872,km 8+900,13.68376996,100.46943,FALSE,3064.jpg
0102100F01,3065,13.68389583,100.4689892,593.0988073,3065,7.181,13.6237,km 8+900,13.68373885,100.469399,FALSE,3065.jpg
0102100F01,3066,13.68386478,100.468958,593.3339253,3066,7.186,13.62871,km 8+900,13.68370773,100.469368,FALSE,3066.jpg
0102100F01,3067,13.68383373,100.4689268,593.5690433,3067,7.191,13.63371,km 8+900,13.68367662,100.469337,FALSE,3067.jpg
0102100F01,3068,13.68380268,100.4688957,593.8041614,3068,7.196,13.63871,km 8+900,13.6836455,100.469306,FALSE,3068.jpg
0102100F01,3069,13.68377163,100.4688645,594.0392794,3069,7.201,13.64374,km 8+900,13.68361439,100.469275,FALSE,3069.jpg
0102100F01,3070,13.68374058,100.4688334,594.2743974,3070,7.206,13.64875,km 8+900,13.68358328,100.469244,FALSE,3070.jpg
0102100F01,3071,13.68370953,100.4688022,594.5095154,3071,7.211,13.65375,km 8+900,13.68355216,100.469213,FALSE,3071.jpg
0102100F01,3072,13.68367848,100.468771,594.7446335,3072,7.216,13.65872,km 8+900,13.68352105,100.469182,FALSE,3072.jpg
