Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,1604,13.72208608,100.5223903,-188.2535758,1605,6.099,6.098675,km 0+000,13.72210942,100.5223242,FALSE,1604.jpg
0101100F03,1605,13.72204645,100.5223662,-188.4174942,1606,6.104,6.103681,km 0+000,13.7220698,100.5223001,FALSE,1605.jpg
0101100F03,1606,13.72200681,100.5223422,-188.5814127,1607,6.109,6.108696,km 0+000,13.72203018,100.522276,FALSE,1606.jpg
0101100F03,1607,13.72196717,100.5223181,-188.7453311,1608,6.114,6.113689,km 0+000,13.72199056,100.5222519,FALSE,1607.jpg
0101100F03,1608,13.72192753,100.5222941,-188.9092495,1609,6.119,6.118684,km 0+000,13.72195095,100.5222278,FALSE,1608.jpg
0101100F03,1609,13.72188789,100.52227,-189.0731679,1610,6.124,6.123691,km 0+000,13.72191133,100.5222037,FALSE,1609.jpg
0101100F03,1610,13.72184826,100.522246,-189.2370863,1611,6.129,6.128704,km 0+000,13.72187171,100.5221796,FALSE,1610.jpg
0101100F03,1611,13.72180862,100.522222,-189.4010047,1612,6.134,6.133704,km 0+000,13.72183209,100.5221555,FALSE,1611.jpg
0101100F03,1612,13.72176898,100.5221979,-189.5649232,1613,6.139,6.138867,km 0+000,13.72179247,100.5221314,FALSE,1612.jpg
0101100F03,1613,13.72172934,100.5221739,-189.7288416,1614,6.144,6.143944,km 0+000,13.72175285,100.5221073,FALSE,1613.jpg
0101100F03,1614,13.7216897,100.5221498,-189.89276,1615,6.149,6.148962,km 0+000,13.72171324,100.5220832,FALSE,1614.jpg
0101100F03,1615,13.72165007,100.5221258,-190.0566784,1616,6.154,6.153974,km 0+000,13.72167362,100.5220591,FALSE,1615.jpg
0101100F03,1616,13.72161043,100.5221017,-190.2205968,1617,6.159,6.159002,km 0+000,13.721634,100.522035,FALSE,1616.jpg
0101100F03,1617,13.72157079,100.5220777,-190.3845152,1618,6.164,6.164028,km 0+000,13.72159438,100.5220109,FALSE,1617.jpg
0101100F03,1618,13.72153115,100.5220536,-190.5484337,1619,6.169,6.16905,km 0+000,13.72155476,100.5219868,FALSE,1618.jpg
0101100F03,1619,13.72149151,100.5220296,-190.7123521,1620,6.174,6.174055,km 0+000,13.72151515,100.5219627,FALSE,1619.jpg
0101100F03,1620,13.72145188,100.5220056,-190.8762705,1621,6.179,6.17889,km 0+000,13.72147553,100.5219386,FALSE,1620.jpg
0101100F03,1621,13.72141224,100.5219815,-191.0401889,1622,6.184,6.183642,km 0+000,13.72143591,100.5219145,FALSE,1621.jpg
0101100F03,1622,13.7213726,100.5219575,-191.2041073,1623,6.189,6.188997,km 0+000,13.72139629,100.5218904,FALSE,1622.jpg
0101100F03,1623,13.72133296,100.5219334,-191.3680257,1624,6.194,6.193914,km 0+000,13.72135667,100.5218663,FALSE,1623.jpg
0101100F03,1624,13.72129333,100.5219094,-191.5319442,1625,6.199,6.198959,km 0+000,13.72131705,100.5218422,FALSE,1624.jpg
0101100F03,1625,13.72125369,100.5218853,-191.6958626,1626,6.204,6.20404,km 0+000,13.72127744,100.5218181,FALSE,1625.jpg
0101100F03,1626,13.72121405,100.5218613,-191.859781,1627,6.209,6.209058,km 0+000,13.72123782,100.521794,FALSE,1626.jpg
0101100F03,1627,13.72117441,100.5218372,-192.0236994,1628,6.214,6.214051,km 0+000,13.7211982,100.5217699,FALSE,1627.jpg
0101100F03,1628,13.72113477,100.5218132,-192.1876178,1629,6.219,6.218684,km 0+000,13.72115858,100.5217458,FALSE,1628.jpg
0101100F03,1629,13.72109514,100.5217892,-192.3515362,1630,6.224,6.223938,km 0+000,13.72111896,100.5217217,FALSE,1629.jpg
0101100F03,1630,13.7210555,100.5217651,-192.5154547,1631,6.229,6.229193,km 0+000,13.72107935,100.5216976,FALSE,1630.jpg
0101100F03,1631,13.72101586,100.5217411,-192.6793731,1632,6.234,6.234258,km 0+000,13.72103973,100.5216735,FALSE,1631.jpg
0101100F03,1632,13.72097622,100.521717,-192.8432915,1633,6.239,6.239331,km 0+000,13.72100011,100.5216494,FALSE,1632.jpg
0101100F03,1633,13.72093658,100.521693,-193.0072099,1634,6.244,6.24434,km 0+000,13.72096049,100.5216253,FALSE,1633.jpg
0101100F03,1634,13.72089695,100.5216689,-193.1711283,1635,6.249,6.249366,km 0+000,13.72092087,100.5216012,FALSE,1634.jpg
0101100F03,1635,13.72085731,100.5216449,-193.3350467,1636,6.254,6.254397,km 0+000,13.72088125,100.5215771,FALSE,1635.jpg
0101100F03,1636,13.72081767,100.5216209,-193.4989651,1637,6.259,6.259406,km 0+000,13.72084164,100.521553,FALSE,1636.jpg
0101100F03,1637,13.72077803,100.5215968,-193.6628836,1638,6.264,6.264411,km 0+000,13.72080202,100.5215289,FALSE,1637.jpg
0101100F03,1638,13.72073839,100.5215728,-193.826802,1639,6.269,6.269427,km 0+000,13.7207624,100.5215048,FALSE,1638.jpg
0101100F03,1639,13.72069876,100.5215487,-193.9907204,1640,6.274,6.274419,km 0+000,13.72072278,100.5214807,FALSE,1639.jpg
0101100F03,1640,13.72065912,100.5215247,-194.1546388,1641,6.279,6.279266,km 0+000,13.72068316,100.5214566,FALSE,1640.jpg
0101100F03,1641,13.72061948,100.5215006,-194.3185572,1642,6.284,6.284166,km 0+000,13.72064355,100.5214325,FALSE,1641.jpg
0101100F03,1642,13.72057984,100.5214766,-194.4824756,1643,6.289,6.289208,km 0+000,13.72060393,100.5214084,FALSE,1642.jpg
0101100F03,1643,13.7205402,100.5214525,-194.6463941,1644,6.294,6.29421,km 0+000,13.72056431,100.5213843,FALSE,1643.jpg
0101100F03,1644,13.72050057,100.5214285,-194.8103125,1645,6.299,6.299208,km 0+000,13.72052469,100.5213602,FALSE,1644.jpg
0101100F03,1645,13.72046093,100.5214045,-194.9742309,1646,6.304,6.304181,km 0+000,13.72048507,100.5213361,FALSE,1645.jpg
0101100F03,1646,13.72042129,100.5213804,-195.1381493,1647,6.309,6.309243,km 0+000,13.72044545,100.521312,FALSE,1646.jpg
0101100F03,1647,13.72038165,100.5213564,-195.3020677,1648,6.314,6.314269,km 0+000,13.72040584,100.5212879,FALSE,1647.jpg
0101100F03,1648,13.72034202,100.5213323,-195.4659861,1649,6.319,6.319293,km 0+000,13.72036622,100.5212638,FALSE,1648.jpg
0101100F03,1649,13.72030238,100.5213083,-195.6299046,1650,6.324,6.324323,km 0+000,13.7203266,100.5212397,FALSE,1649.jpg
0101100F03,1650,13.72026274,100.5212842,-195.793823,1651,6.329,6.329359,km 0+000,13.72028698,100.5212156,FALSE,1650.jpg
0101100F03,1651,13.7202231,100.5212602,-195.9577414,1652,6.334,6.334385,km 0+000,13.72024736,100.5211915,FALSE,1651.jpg
0101100F03,1652,13.72018346,100.5212361,-196.1216598,1653,6.339,6.339407,km 0+000,13.72020775,100.5211674,FALSE,1652.jpg
0101100F03,1653,13.72014383,100.5212121,-196.2855782,1654,6.344,6.344441,km 0+000,13.72016813,100.5211433,FALSE,1653.jpg
0101100F03,1654,13.72010419,100.5211881,-196.4494966,1655,6.349,6.349462,km 0+000,13.72012851,100.5211192,FALSE,1654.jpg
0101100F03,1655,13.72006455,100.521164,-196.6134151,1656,6.354,6.35448,km 0+000,13.72008889,100.5210951,FALSE,1655.jpg
0101100F03,1656,13.72002491,100.52114,-196.7773335,1657,6.36,6.35951,km 0+000,13.72004927,100.521071,FALSE,1656.jpg
0101100F03,1657,13.71998527,100.5211159,-196.9412519,1658,6.365,6.364519,km 0+000,13.72000965,100.5210469,FALSE,1657.jpg
0101100F03,1658,13.71994564,100.5210919,-197.1051703,1659,6.37,6.369512,km 0+000,13.71997004,100.5210228,FALSE,1658.jpg
0101100F03,1659,13.719906,100.5210678,-197.2690887,1660,6.375,6.374523,km 0+000,13.71993042,100.5209987,FALSE,1659.jpg
0101100F03,1660,13.71986636,100.5210438,-197.4330071,1661,6.379,6.379498,km 0+000,13.7198908,100.5209746,FALSE,1660.jpg
0101100F03,1661,13.71982672,100.5210198,-197.5969256,1662,6.384,6.384445,km 0+000,13.71985118,100.5209505,FALSE,1661.jpg
0101100F03,1662,13.71978708,100.5209957,-197.760844,1663,6.389,6.389405,km 0+000,13.71981156,100.5209264,FALSE,1662.jpg
0101100F03,1663,13.71974745,100.5209717,-197.9247624,1664,6.394,6.394378,km 0+000,13.71977195,100.5209023,FALSE,1663.jpg
0101100F03,1664,13.71970781,100.5209476,-198.0886808,1665,6.399,6.399374,km 0+000,13.71973233,100.5208782,FALSE,1664.jpg
0101100F03,1665,13.71966817,100.5209236,-198.2525992,1666,6.404,6.404373,km 0+000,13.71969271,100.5208541,FALSE,1665.jpg
0101100F03,1666,13.71962853,100.5208995,-198.4165176,1667,6.409,6.409389,km 0+000,13.71965309,100.52083,FALSE,1666.jpg
0101100F03,1667,13.7195889,100.5208755,-198.580436,1668,6.415,6.414553,km 0+000,13.71961347,100.5208059,FALSE,1667.jpg
0101100F03,1668,13.71954926,100.5208514,-198.7443545,1669,6.42,6.419674,km 0+000,13.71957385,100.5207818,FALSE,1668.jpg
0101100F03,1669,13.71950962,100.5208274,-198.9082729,1670,6.425,6.424746,km 0+000,13.71953424,100.5207577,FALSE,1669.jpg
0101100F03,1670,13.71946998,100.5208034,-199.0721913,1671,6.43,6.429809,km 0+000,13.71949462,100.5207336,FALSE,1670.jpg
0101100F03,1671,13.71943034,100.5207793,-199.2361097,1672,6.435,6.434852,km 0+000,13.719455,100.5207095,FALSE,1671.jpg
0101100F03,1672,13.71939071,100.5207553,-199.4000281,1673,6.44,6.439865,km 0+000,13.71941538,100.5206854,FALSE,1672.jpg
0101100F03,1673,13.71935107,100.5207312,-199.5639465,1674,6.445,6.444894,km 0+000,13.71937576,100.5206613,FALSE,1673.jpg
