Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,1321,13.69127043,100.5619262,604.282911,1322,5.519,5.519348,km 16+800,13.69101373,100.5621464,FALSE,1321.jpg
0102100R03,1322,13.69128785,100.5618828,604.8486655,1323,5.524,5.524345,km 16+800,13.6910309,100.5621033,FALSE,1322.jpg
0102100R03,1323,13.69130527,100.5618395,605.4144199,1324,5.529,5.529381,km 16+800,13.69104808,100.5620602,FALSE,1323.jpg
0102100R03,1324,13.69132269,100.5617962,605.9801744,1325,5.534,5.53437,km 16+800,13.69106525,100.562017,FALSE,1324.jpg
0102100R03,1325,13.69134012,100.5617528,606.5459289,1326,5.539,5.539391,km 16+800,13.69108243,100.5619739,FALSE,1325.jpg
0102100R03,1326,13.69135754,100.5617095,607.1116834,1327,5.544,5.544395,km 16+800,13.6910996,100.5619308,FALSE,1326.jpg
0102100R03,1327,13.69137496,100.5616662,607.6774379,1328,5.549,5.549423,km 16+800,13.69111678,100.5618877,FALSE,1327.jpg
0102100R03,1328,13.69139238,100.5616228,608.2431923,1329,5.554,5.554413,km 16+800,13.69113396,100.5618445,FALSE,1328.jpg
0102100R03,1329,13.6914098,100.5615795,608.8089468,1330,5.559,5.559364,km 16+800,13.69115113,100.5618014,FALSE,1329.jpg
0102100R03,1330,13.69142722,100.5615362,609.3747013,1331,5.564,5.564384,km 16+800,13.69116831,100.5617583,FALSE,1330.jpg
0102100R03,1331,13.69144465,100.5614928,609.9404558,1332,5.569,5.569382,km 16+800,13.69118548,100.5617152,FALSE,1331.jpg
0102100R03,1332,13.69146207,100.5614495,610.5062103,1333,5.574,5.574371,km 16+800,13.69120266,100.5616721,FALSE,1332.jpg
0102100R03,1333,13.69147949,100.5614062,611.0719647,1334,5.579,5.579399,km 16+800,13.69121984,100.5616289,FALSE,1333.jpg
0102100R03,1334,13.69149691,100.5613628,611.6377192,1335,5.584,5.584358,km 16+800,13.69123701,100.5615858,FALSE,1334.jpg
0102100R03,1335,13.69151433,100.5613195,612.2034737,1336,5.589,5.589371,km 16+800,13.69125419,100.5615427,FALSE,1335.jpg
0102100R03,1336,13.69153175,100.5612762,612.7692282,1337,5.594,5.59436,km 16+800,13.69127136,100.5614996,FALSE,1336.jpg
0102100R03,1337,13.69154917,100.5612329,613.3349826,1338,5.599,5.59935,km 16+800,13.69128854,100.5614565,FALSE,1337.jpg
0102100R03,1338,13.6915666,100.5611895,613.9007371,1339,5.604,5.604401,km 16+800,13.69130571,100.5614133,FALSE,1338.jpg
0102100R03,1339,13.69158402,100.5611462,614.4664916,1340,5.609,5.609383,km 16+800,13.69132289,100.5613702,FALSE,1339.jpg
0102100R03,1340,13.69160144,100.5611029,615.0322461,1341,5.614,5.614403,km 16+800,13.69134007,100.5613271,FALSE,1340.jpg
0102100R03,1341,13.69161886,100.5610595,615.5980006,1342,5.619,5.6194,km 16+800,13.69135724,100.561284,FALSE,1341.jpg
0102100R03,1342,13.69163628,100.5610162,616.163755,1343,5.624,5.62442,km 16+800,13.69137442,100.5612409,FALSE,1342.jpg
0102100R03,1343,13.6916537,100.5609729,616.7295095,1344,5.629,5.629425,km 16+800,13.69139159,100.5611977,FALSE,1343.jpg
0102100R03,1344,13.69167113,100.5609295,617.295264,1345,5.634,5.634468,km 16+800,13.69140877,100.5611546,FALSE,1344.jpg
0102100R03,1345,13.69168855,100.5608862,617.8610185,1346,5.639,5.63945,km 16+800,13.69142595,100.5611115,FALSE,1345.jpg
0102100R03,1346,13.69170597,100.5608429,618.4267729,1347,5.645,5.644508,km 16+800,13.69144312,100.5610684,FALSE,1346.jpg
0102100R03,1347,13.69172339,100.5607995,618.9925274,1348,5.65,5.649521,km 16+800,13.6914603,100.5610253,FALSE,1347.jpg
0102100R03,1348,13.69174081,100.5607562,619.5582819,1349,5.655,5.654549,km 16+800,13.69147747,100.5609821,FALSE,1348.jpg
0102100R03,1349,13.69175823,100.5607129,620.1240364,1350,5.66,5.659531,km 16+800,13.69149465,100.560939,FALSE,1349.jpg
0102100R03,1350,13.69177565,100.5606695,620.6897909,1351,5.665,5.664558,km 16+800,13.69151182,100.5608959,FALSE,1350.jpg
0102100R03,1351,13.69179308,100.5606262,621.2555453,1352,5.67,5.669563,km 16+800,13.691529,100.5608528,FALSE,1351.jpg
0102100R03,1352,13.6918105,100.5605829,621.8212998,1353,5.675,5.674561,km 16+800,13.69154618,100.5608096,FALSE,1352.jpg
0102100R03,1353,13.69182792,100.5605395,622.3870543,1354,5.68,5.679558,km 16+800,13.69156335,100.5607665,FALSE,1353.jpg
0102100R03,1354,13.69184534,100.5604962,622.9528088,1355,5.685,5.684578,km 16+800,13.69158053,100.5607234,FALSE,1354.jpg
0102100R03,1355,13.69186276,100.5604529,623.5185632,1356,5.69,5.689598,km 16+800,13.6915977,100.5606803,FALSE,1355.jpg
0102100R03,1356,13.69188018,100.5604096,624.0843177,1357,5.695,5.694626,km 16+800,13.69161488,100.5606372,FALSE,1356.jpg
0102100R03,1357,13.69189761,100.5603662,624.6500722,1358,5.7,5.699608,km 16+800,13.69163205,100.560594,FALSE,1357.jpg
0102100R03,1358,13.69191503,100.5603229,625.2158267,1359,5.705,5.704636,km 16+800,13.69164923,100.5605509,FALSE,1358.jpg
0102100R03,1359,13.69193245,100.5602796,625.7815812,1360,5.71,5.709641,km 16+800,13.69166641,100.5605078,FALSE,1359.jpg
0102100R03,1360,13.69194987,100.5602362,626.3473356,1361,5.715,5.714653,km 16+800,13.69168358,100.5604647,FALSE,1360.jpg
0102100R03,1361,13.69196729,100.5601929,626.9130901,1362,5.72,5.719658,km 16+800,13.69170076,100.5604216,FALSE,1361.jpg
0102100R03,1362,13.69198471,100.5601496,627.4788446,1363,5.725,5.724655,km 16+800,13.69171793,100.5603784,FALSE,1362.jpg
0102100R03,1363,13.69200213,100.5601062,628.0445991,1364,5.73,5.729652,km 16+800,13.69173511,100.5603353,FALSE,1363.jpg
0102100R03,1364,13.69201956,100.5600629,628.6103535,1365,5.735,5.734673,km 16+800,13.69175229,100.5602922,FALSE,1364.jpg
0102100R03,1365,13.69203698,100.5600196,629.176108,1366,5.74,5.739685,km 16+800,13.69176946,100.5602491,FALSE,1365.jpg
0102100R03,1366,13.6920544,100.5599762,629.7418625,1367,5.745,5.744713,km 16+800,13.69178664,100.560206,FALSE,1366.jpg
0102100R03,1367,13.69207182,100.5599329,630.307617,1368,5.75,5.749702,km 16+800,13.69180381,100.5601628,FALSE,1367.jpg
0102100R03,1368,13.69208924,100.5598896,630.8733715,1369,5.755,5.754723,km 16+800,13.69182099,100.5601197,FALSE,1368.jpg
0102100R03,1369,13.69210666,100.5598462,631.4391259,1370,5.76,5.759682,km 16+800,13.69183816,100.5600766,FALSE,1369.jpg
0102100R03,1370,13.69212409,100.5598029,632.0048804,1371,5.765,5.764694,km 16+800,13.69185534,100.5600335,FALSE,1370.jpg
0102100R03,1371,13.69214151,100.5597596,632.5706349,1372,5.77,5.769707,km 16+800,13.69187252,100.5599904,FALSE,1371.jpg
0102100R03,1372,13.69215893,100.5597163,633.1363894,1373,5.775,5.774681,km 16+800,13.69188969,100.5599472,FALSE,1372.jpg
0102100R03,1373,13.69217635,100.5596729,633.7021438,1374,5.78,5.779694,km 16+800,13.69190687,100.5599041,FALSE,1373.jpg
0102100R03,1374,13.69219377,100.5596296,634.2678983,1375,5.785,5.784691,km 16+800,13.69192404,100.559861,FALSE,1374.jpg
0102100R03,1375,13.69221119,100.5595863,634.8336528,1376,5.79,5.789665,km 16+800,13.69194122,100.5598179,FALSE,1375.jpg
0102100R03,1376,13.69222861,100.5595429,635.3994073,1377,5.795,5.794678,km 16+800,13.6919584,100.5597747,FALSE,1376.jpg
0102100R03,1377,13.69224604,100.5594996,635.9651618,1378,5.8,5.799683,km 16+800,13.69197557,100.5597316,FALSE,1377.jpg
0102100R03,1378,13.69226346,100.5594563,636.5309162,1379,5.805,5.80471,km 16+800,13.69199275,100.5596885,FALSE,1378.jpg
0102100R03,1379,13.69228088,100.5594129,637.0966707,1380,5.81,5.809692,km 16+800,13.69200992,100.5596454,FALSE,1379.jpg
0102100R03,1380,13.6922983,100.5593696,637.6624252,1381,5.815,5.814735,km 16+800,13.6920271,100.5596023,FALSE,1380.jpg
0102100R03,1381,13.69231572,100.5593263,638.2281797,1382,5.82,5.819778,km 16+800,13.69204427,100.5595591,FALSE,1381.jpg
0102100R03,1382,13.69233314,100.5592829,638.7939341,1383,5.825,5.824768,km 16+800,13.69206145,100.559516,FALSE,1382.jpg
0102100R03,1383,13.69235057,100.5592396,639.3596886,1384,5.83,5.829788,km 16+800,13.69207863,100.5594729,FALSE,1383.jpg
0102100R03,1384,13.69236799,100.5591963,639.9254431,1385,5.835,5.834785,km 16+800,13.6920958,100.5594298,FALSE,1384.jpg
0102100R03,1385,13.69238541,100.5591529,640.4911976,1386,5.84,5.83979,km 16+800,13.69211298,100.5593867,FALSE,1385.jpg
0102100R03,1386,13.69240283,100.5591096,641.0569521,1387,5.845,5.84478,km 16+800,13.69213015,100.5593435,FALSE,1386.jpg
0102100R03,1387,13.69242025,100.5590663,641.6227065,1388,5.85,5.849785,km 16+800,13.69214733,100.5593004,FALSE,1387.jpg
0102100R03,1388,13.69243767,100.5590229,642.188461,1389,5.855,5.854797,km 16+800,13.69216451,100.5592573,FALSE,1388.jpg
0102100R03,1389,13.69245509,100.5589796,642.7542155,1390,5.86,5.859818,km 16+800,13.69218168,100.5592142,FALSE,1389.jpg
0102100R03,1390,13.69247252,100.5589363,643.31997,1391,5.865,5.864807,km 16+800,13.69219886,100.5591711,FALSE,1390.jpg
0102100R03,1391,13.69248994,100.558893,643.8857244,1392,5.87,5.869804,km 16+800,13.69221603,100.5591279,FALSE,1391.jpg
0102100R03,1392,13.69250736,100.5588496,644.4514789,1393,5.875,5.874809,km 16+800,13.69223321,100.5590848,FALSE,1392.jpg
0102100R03,1393,13.69252478,100.5588063,645.0172334,1394,5.88,5.879829,km 16+800,13.69225038,100.5590417,FALSE,1393.jpg
0102100R03,1394,13.6925422,100.558763,645.5829879,1395,5.885,5.884811,km 16+800,13.69226756,100.5589986,FALSE,1394.jpg
0102100R03,1395,13.69255962,100.5587196,646.1487424,1396,5.89,5.889816,km 16+800,13.69228474,100.5589555,FALSE,1395.jpg
0102100R03,1396,13.69257705,100.5586763,646.7144968,1397,5.895,5.894844,km 16+800,13.69230191,100.5589123,FALSE,1396.jpg
0102100R03,1397,13.69259447,100.558633,647.2802513,1398,5.9,5.899811,km 16+800,13.69231909,100.5588692,FALSE,1397.jpg
0102100R03,1398,13.69261189,100.5585896,647.8460058,1399,5.905,5.904854,km 16+800,13.69233626,100.5588261,FALSE,1398.jpg
0102100R03,1399,13.69262931,100.5585463,648.4117603,1400,5.91,5.909813,km 16+800,13.69235344,100.558783,FALSE,1399.jpg
0102100R03,1400,13.69264673,100.558503,648.9775147,1401,5.915,5.914864,km 16+800,13.69237062,100.5587398,FALSE,1400.jpg
0102100R03,1401,13.69266415,100.5584596,649.5432692,1402,5.92,5.919899,km 16+800,13.69238779,100.5586967,FALSE,1401.jpg
0102100R03,1402,13.69268157,100.5584163,650.1090237,1403,5.925,5.924881,km 16+800,13.69240497,100.5586536,FALSE,1402.jpg
0102100R03,1403,13.692699,100.558373,650.6747782,1404,5.93,5.929909,km 16+800,13.69242214,100.5586105,FALSE,1403.jpg
0102100R03,1404,13.69271642,100.5583296,651.2405327,1405,5.935,5.934906,km 16+800,13.69243932,100.5585674,FALSE,1404.jpg
0102100R03,1405,13.69273384,100.5582863,651.8062871,1406,5.94,5.939919,km 16+800,13.69245649,100.5585242,FALSE,1405.jpg
0102100R03,1406,13.69275126,100.558243,652.3720416,1407,5.945,5.944916,km 16+800,13.69247367,100.5584811,FALSE,1406.jpg
0102100R03,1407,13.69276868,100.5581996,652.9377961,1408,5.95,5.949944,km 16+800,13.69249085,100.558438,FALSE,1407.jpg
0102100R03,1408,13.6927861,100.5581563,653.5035506,1409,5.955,5.954941,km 16+800,13.69250802,100.5583949,FALSE,1408.jpg
0102100R03,1409,13.69280353,100.558113,654.069305,1410,5.96,5.959923,km 16+800,13.6925252,100.5583518,FALSE,1409.jpg
0102100R03,1410,13.69282095,100.5580697,654.6350595,1411,5.965,5.964958,km 16+800,13.69254237,100.5583086,FALSE,1410.jpg
0102100R03,1411,13.69283837,100.5580263,655.200814,1412,5.97,5.969963,km 16+800,13.69255955,100.5582655,FALSE,1411.jpg
0102100R03,1412,13.69285579,100.557983,655.7665685,1413,5.975,5.974945,km 16+800,13.69257673,100.5582224,FALSE,1412.jpg
0102100R03,1413,13.69287321,100.5579397,656.332323,1414,5.98,5.979973,km 16+800,13.6925939,100.5581793,FALSE,1413.jpg
0102100R03,1414,13.69289063,100.5578963,656.8980774,1415,5.985,5.984962,km 16+800,13.69261108,100.5581362,FALSE,1414.jpg
0102100R03,1415,13.69290805,100.557853,657.4638319,1416,5.99,5.990005,km 16+800,13.69262825,100.558093,FALSE,1415.jpg
0102100R03,1416,13.69292548,100.5578097,658.0295864,1417,5.995,5.994995,km 16+800,13.69264543,100.5580499,FALSE,1416.jpg
0102100R03,1417,13.6929429,100.5577663,658.5953409,1418,6,5.999985,km 16+800,13.6926626,100.5580068,FALSE,1417.jpg
0102100R03,1418,13.69296032,100.557723,659.1610953,1419,6.005,6.00502,km 16+800,13.69267978,100.5579637,FALSE,1418.jpg
0102100R03,1419,13.69297774,100.5576797,659.7268498,1420,6.01,6.010002,km 16+800,13.69269696,100.5579205,FALSE,1419.jpg
0102100R03,1420,13.69299516,100.5576363,660.2926043,1421,6.015,6.015022,km 16+800,13.69271413,100.5578774,FALSE,1420.jpg
0102100R03,1421,13.69301258,100.557593,660.8583588,1422,6.02,6.020035,km 16+800,13.69273131,100.5578343,FALSE,1421.jpg
0102100R03,1422,13.69303001,100.5575497,661.4241133,1423,6.025,6.025024,km 16+800,13.69274848,100.5577912,FALSE,1422.jpg
0102100R03,1423,13.69304743,100.5575063,661.9898677,1424,6.03,6.030029,km 16+800,13.69276566,100.5577481,FALSE,1423.jpg
0102100R03,1424,13.69306485,100.557463,662.5556222,1425,6.035,6.035065,km 16+800,13.69278284,100.5577049,FALSE,1424.jpg
0102100R03,1425,13.69308227,100.5574197,663.1213767,1426,6.04,6.040054,km 16+800,13.69280001,100.5576618,FALSE,1425.jpg
0102100R03,1426,13.69309969,100.5573763,663.6871312,1427,6.045,6.045082,km 16+800,13.69281719,100.5576187,FALSE,1426.jpg
0102100R03,1427,13.69311711,100.557333,664.2528856,1428,6.05,6.050087,km 16+800,13.69283436,100.5575756,FALSE,1427.jpg
0102100R03,1428,13.69313453,100.5572897,664.8186401,1429,6.055,6.055069,km 16+800,13.69285154,100.5575325,FALSE,1428.jpg
0102100R03,1429,13.69315196,100.5572464,665.3843946,1430,6.06,6.060074,km 16+800,13.69286871,100.5574893,FALSE,1429.jpg
0102100R03,1430,13.69316938,100.557203,665.9501491,1431,6.065,6.065063,km 16+800,13.69288589,100.5574462,FALSE,1430.jpg
0102100R03,1431,13.6931868,100.5571597,666.5159036,1432,6.07,6.070061,km 16+800,13.69290307,100.5574031,FALSE,1431.jpg
0102100R03,1432,13.69320422,100.5571164,667.081658,1433,6.075,6.075081,km 16+800,13.69292024,100.55736,FALSE,1432.jpg
0102100R03,1433,13.69322164,100.557073,667.6474125,1434,6.08,6.08007,km 16+800,13.69293742,100.5573169,FALSE,1433.jpg
0102100R03,1434,13.69323906,100.5570297,668.213167,1435,6.085,6.085106,km 16+800,13.69295459,100.5572737,FALSE,1434.jpg
0102100R03,1435,13.69325649,100.5569864,668.7789215,1436,6.09,6.090096,km 16+800,13.69297177,100.5572306,FALSE,1435.jpg
0102100R03,1436,13.69327391,100.556943,669.3446759,1437,6.095,6.095093,km 16+800,13.69298895,100.5571875,FALSE,1436.jpg
0102100R03,1437,13.69329133,100.5568997,669.9104304,1438,6.1,6.100098,km 16+800,13.69300612,100.5571444,FALSE,1437.jpg
0102100R03,1438,13.69330875,100.5568564,670.4761849,1439,6.105,6.10511,km 16+800,13.6930233,100.5571013,FALSE,1438.jpg
0102100R03,1439,13.69332617,100.556813,671.0419394,1440,6.11,6.110107,km 16+800,13.69304047,100.5570581,FALSE,1439.jpg
0102100R03,1440,13.69334359,100.5567697,671.6076939,1441,6.115,6.115135,km 16+800,13.69305765,100.557015,FALSE,1440.jpg
0102100R03,1441,13.69336101,100.5567264,672.1734483,1442,6.12,6.120148,km 16+800,13.69307482,100.5569719,FALSE,1441.jpg
0102100R03,1442,13.69337844,100.556683,672.7392028,1443,6.125,6.12516,km 16+800,13.693092,100.5569288,FALSE,1442.jpg
0102100R03,1443,13.69339586,100.5566397,673.3049573,1444,6.13,6.130165,km 16+800,13.69310918,100.5568856,FALSE,1443.jpg
0102100R03,1444,13.69341328,100.5565964,673.8707118,1445,6.135,6.135178,km 16+800,13.69312635,100.5568425,FALSE,1444.jpg
0102100R03,1445,13.6934307,100.556553,674.4364663,1446,6.14,6.14019,km 16+800,13.69314353,100.5567994,FALSE,1445.jpg
0102100R03,1446,13.69344812,100.5565097,675.0022207,1447,6.145,6.145233,km 16+800,13.6931607,100.5567563,FALSE,1446.jpg
0102100R03,1447,13.69346554,100.5564664,675.5679752,1448,6.15,6.150215,km 16+800,13.69317788,100.5567132,FALSE,1447.jpg
0102100R03,1448,13.69348297,100.5564231,676.1337297,1449,6.155,6.155235,km 16+800,13.69319505,100.55667,FALSE,1448.jpg
0102100R03,1449,13.69350039,100.5563797,676.6994842,1450,6.16,6.160255,km 16+800,13.69321223,100.5566269,FALSE,1449.jpg
0102100R03,1450,13.69351781,100.5563364,677.2652386,1451,6.165,6.165298,km 16+800,13.69322941,100.5565838,FALSE,1450.jpg
0102100R03,1451,13.69353523,100.5562931,677.8309931,1452,6.17,6.170319,km 16+800,13.69324658,100.5565407,FALSE,1451.jpg
0102100R03,1452,13.69355265,100.5562497,678.3967476,1453,6.175,6.175339,km 16+800,13.69326376,100.5564976,FALSE,1452.jpg
0102100R03,1453,13.69357007,100.5562064,678.9625021,1454,6.18,6.180359,km 16+800,13.69328093,100.5564544,FALSE,1453.jpg
0102100R03,1454,13.69358749,100.5561631,679.5282566,1455,6.185,6.185371,km 16+800,13.69329811,100.5564113,FALSE,1454.jpg
0102100R03,1455,13.69360492,100.5561197,680.094011,1456,6.19,6.190384,km 16+800,13.69331529,100.5563682,FALSE,1455.jpg
0102100R03,1456,13.69362234,100.5560764,680.6597655,1457,6.195,6.195396,km 16+800,13.69333246,100.5563251,FALSE,1456.jpg
0102100R03,1457,13.69363976,100.5560331,681.22552,1458,6.2,6.200424,km 16+800,13.69334964,100.556282,FALSE,1457.jpg
0102100R03,1458,13.69365718,100.5559897,681.7912745,1459,6.205,6.205444,km 16+800,13.69336681,100.5562388,FALSE,1458.jpg
0102100R03,1459,13.6936746,100.5559464,682.3570289,1460,6.21,6.210457,km 16+800,13.69338399,100.5561957,FALSE,1459.jpg
0102100R03,1460,13.69369202,100.5559031,682.9227834,1461,6.215,6.215462,km 16+800,13.69340116,100.5561526,FALSE,1460.jpg
0102100R03,1461,13.69370945,100.5558597,683.4885379,1462,6.22,6.220482,km 16+800,13.69341834,100.5561095,FALSE,1461.jpg
0102100R03,1462,13.69372687,100.5558164,684.0542924,1463,6.225,6.225494,km 16+800,13.69343552,100.5560664,FALSE,1462.jpg
0102100R03,1463,13.69374429,100.5557731,684.6200469,1464,6.231,6.230507,km 16+800,13.69345269,100.5560232,FALSE,1463.jpg
0102100R03,1464,13.69376171,100.5557297,685.1858013,1465,6.235,6.235497,km 16+800,13.69346987,100.5559801,FALSE,1464.jpg
0102100R03,1465,13.69377913,100.5556864,685.7515558,1466,6.241,6.240517,km 16+800,13.69348704,100.555937,FALSE,1465.jpg
0102100R03,1466,13.69379655,100.5556431,686.3173103,1467,6.246,6.245522,km 16+800,13.69350422,100.5558939,FALSE,1466.jpg
0102100R03,1467,13.69381397,100.5555998,686.8830648,1468,6.25,6.250481,km 16+800,13.6935214,100.5558507,FALSE,1467.jpg
0102100R03,1468,13.6938314,100.5555564,687.4488192,1469,6.256,6.255524,km 16+800,13.69353857,100.5558076,FALSE,1468.jpg
0102100R03,1469,13.69384882,100.5555131,688.0145737,1470,6.261,6.260529,km 16+800,13.69355575,100.5557645,FALSE,1469.jpg
0102100R03,1470,13.69386624,100.5554698,688.5803282,1471,6.266,6.265511,km 16+800,13.69357292,100.5557214,FALSE,1470.jpg
0102100R03,1471,13.69388366,100.5554264,689.1460827,1472,6.271,6.270538,km 16+800,13.6935901,100.5556783,FALSE,1471.jpg
0102100R03,1472,13.69390108,100.5553831,689.7118372,1473,6.276,6.275528,km 16+800,13.69360727,100.5556351,FALSE,1472.jpg
0102100R03,1473,13.6939185,100.5553398,690.2775916,1474,6.281,6.280533,km 16+800,13.69362445,100.555592,FALSE,1473.jpg
0102100R03,1474,13.69393593,100.5552964,690.8433461,1475,6.286,6.285538,km 16+800,13.69364163,100.5555489,FALSE,1474.jpg
0102100R03,1475,13.69395335,100.5552531,691.4091006,1476,6.291,6.29052,km 16+800,13.6936588,100.5555058,FALSE,1475.jpg
0102100R03,1476,13.69397077,100.5552098,691.9748551,1477,6.296,6.295555,km 16+800,13.69367598,100.5554627,FALSE,1476.jpg
0102100R03,1477,13.69398819,100.5551664,692.5406095,1478,6.301,6.300552,km 16+800,13.69369315,100.5554195,FALSE,1477.jpg
0102100R03,1478,13.69400561,100.5551231,693.106364,1479,6.306,6.305534,km 16+800,13.69371033,100.5553764,FALSE,1478.jpg
0102100R03,1479,13.69402303,100.5550798,693.6721185,1480,6.311,6.310555,km 16+800,13.69372751,100.5553333,FALSE,1479.jpg
0102100R03,1480,13.69404045,100.5550364,694.237873,1481,6.316,6.315536,km 16+800,13.69374468,100.5552902,FALSE,1480.jpg
0102100R03,1481,13.69405788,100.5549931,694.8036275,1482,6.321,6.320557,km 16+800,13.69376186,100.5552471,FALSE,1481.jpg
0102100R03,1482,13.6940753,100.5549498,695.3693819,1483,6.326,6.325531,km 16+800,13.69377903,100.5552039,FALSE,1482.jpg
0102100R03,1483,13.69409272,100.5549064,695.9351364,1484,6.331,6.330528,km 16+800,13.69379621,100.5551608,FALSE,1483.jpg
0102100R03,1484,13.69411014,100.5548631,696.5008909,1485,6.336,6.335548,km 16+800,13.69381338,100.5551177,FALSE,1484.jpg
0102100R03,1485,13.69412756,100.5548198,697.0666454,1486,6.341,6.340508,km 16+800,13.69383056,100.5550746,FALSE,1485.jpg
0102100R03,1486,13.69414498,100.5547765,697.6323998,1487,6.346,6.345535,km 16+800,13.69384774,100.5550315,FALSE,1486.jpg
0102100R03,1487,13.69416241,100.5547331,698.1981543,1488,6.351,6.350548,km 16+800,13.69386491,100.5549883,FALSE,1487.jpg
0102100R03,1488,13.69417983,100.5546898,698.7639088,1489,6.356,6.355553,km 16+800,13.69388209,100.5549452,FALSE,1488.jpg
0102100R03,1489,13.69419725,100.5546465,699.3296633,1490,6.361,6.360558,km 16+800,13.69389926,100.5549021,FALSE,1489.jpg
0102100R03,1490,13.69421467,100.5546031,699.8954178,1491,6.366,6.365585,km 16+800,13.69391644,100.554859,FALSE,1490.jpg
