Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,1796,13.63065951,100.5869613,19.306,1796,7.614,7.613636,km 22+500,13.63066,100.586961,FALSE,1796.jpg
0401100R01,1797,13.63064887,100.5870065,19.32825888,1797,7.619,7.618626,km 22+500,13.630649,100.587007,FALSE,1797.jpg
0401100R01,1798,13.63063775,100.5870524,19.35321827,1798,7.624,7.623657,km 22+500,13.630638,100.587052,FALSE,1798.jpg
0401100R01,1799,13.6306267,100.5870979,19.37801015,1799,7.629,7.628672,km 22+500,13.630627,100.587098,FALSE,1799.jpg
0401100R01,1800,13.63061569,100.5871433,19.40274619,1800,7.634,7.633671,km 22+500,13.630616,100.587143,FALSE,1800.jpg
0401100R01,1801,13.63060449,100.5871886,19.42810405,1801,7.639,7.638668,km 22+500,13.630604,100.587189,FALSE,1801.jpg
0401100R01,1802,13.63059289,100.5872334,19.45487744,1802,7.644,7.643702,km 22+500,13.630593,100.587233,FALSE,1802.jpg
0401100R01,1803,13.63058136,100.587278,19.48147074,1803,7.649,7.648685,km 22+500,13.630581,100.587278,FALSE,1803.jpg
0401100R01,1804,13.63056976,100.5873228,19.50824412,1804,7.654,7.653713,km 22+500,13.63057,100.587323,FALSE,1804.jpg
0401100R01,1805,13.63055821,100.5873675,19.53489745,1805,7.659,7.658722,km 22+500,13.630558,100.587367,FALSE,1805.jpg
0401100R01,1806,13.63054628,100.5874122,19.547202,1806,7.664,7.663731,km 22+500,13.630546,100.587412,FALSE,1806.jpg
0401100R01,1807,13.6305344,100.5874564,19.556,1807,7.669,7.668701,km 22+500,13.630534,100.587456,FALSE,1807.jpg
0401100R01,1808,13.63052231,100.5875014,19.56495761,1808,7.674,7.673759,km 22+500,13.630522,100.587501,FALSE,1808.jpg
0401100R01,1809,13.63051035,100.5875459,19.57381546,1809,7.679,7.678757,km 22+500,13.63051,100.587546,FALSE,1809.jpg
0401100R01,1810,13.63049836,100.5875902,19.58132464,1810,7.684,7.683746,km 22+500,13.630498,100.58759,FALSE,1810.jpg
0401100R01,1811,13.63048597,100.5876353,19.58583041,1811,7.689,7.688797,km 22+500,13.630486,100.587635,FALSE,1811.jpg
0401100R01,1812,13.63047377,100.5876797,19.59026593,1812,7.694,7.693775,km 22+500,13.630474,100.58768,FALSE,1812.jpg
0401100R01,1813,13.63046154,100.5877241,19.59471149,1813,7.699,7.698759,km 22+500,13.630462,100.587724,FALSE,1813.jpg
0401100R01,1814,13.63044926,100.5877688,19.59917712,1814,7.704,7.703777,km 22+500,13.630449,100.587769,FALSE,1814.jpg
0401100R01,1815,13.630437,100.5878134,19.59454545,1815,7.709,7.708809,km 22+500,13.630437,100.587813,FALSE,1815.jpg
0401100R01,1816,13.6304248,100.5878577,19.58789211,1816,7.714,7.713806,km 22+500,13.630425,100.587858,FALSE,1816.jpg
0401100R01,1817,13.63041258,100.5879022,19.58122378,1817,7.719,7.718821,km 22+500,13.630413,100.587902,FALSE,1817.jpg
0401100R01,1818,13.63040032,100.5879467,19.57454046,1818,7.724,7.723846,km 22+500,13.6304,100.587947,FALSE,1818.jpg
0401100R01,1819,13.63038794,100.587991,19.5657979,1819,7.729,7.72884,km 22+500,13.630388,100.587991,FALSE,1819.jpg
0401100R01,1820,13.63037503,100.5880355,19.55244122,1820,7.734,7.73385,km 22+500,13.630375,100.588036,FALSE,1820.jpg
0401100R01,1821,13.63036209,100.5880802,19.53905453,1821,7.739,7.738861,km 22+500,13.630362,100.58808,FALSE,1821.jpg
0401100R01,1822,13.63034932,100.5881242,19.52584792,1822,7.744,7.743828,km 22+500,13.630349,100.588124,FALSE,1822.jpg
0401100R01,1823,13.63033629,100.5881691,19.51237119,1823,7.749,7.748882,km 22+500,13.630336,100.588169,FALSE,1823.jpg
0401100R01,1824,13.63032305,100.5882131,19.515475,1824,7.754,7.75387,km 22+500,13.630323,100.588213,FALSE,1824.jpg
0401100R01,1825,13.63030973,100.5882571,19.522135,1825,7.759,7.758869,km 22+500,13.63031,100.588257,FALSE,1825.jpg
0401100R01,1826,13.63029626,100.5883015,19.52887,1826,7.764,7.763903,km 22+500,13.630296,100.588302,FALSE,1826.jpg
0401100R01,1827,13.63028294,100.5883455,19.53553,1827,7.769,7.768879,km 22+500,13.630283,100.588345,FALSE,1827.jpg
0401100R01,1828,13.63026939,100.5883896,19.53032468,1828,7.774,7.773893,km 22+500,13.630269,100.58839,FALSE,1828.jpg
0401100R01,1829,13.63025551,100.5884334,19.50123377,1829,7.779,7.778889,km 22+500,13.630256,100.588433,FALSE,1829.jpg
0401100R01,1830,13.63024158,100.5884775,19.47201299,1830,7.784,7.783915,km 22+500,13.630242,100.588478,FALSE,1830.jpg
0401100R01,1831,13.6302277,100.5885214,19.44292208,1831,7.789,7.78891,km 22+500,13.630228,100.588521,FALSE,1831.jpg
0401100R01,1832,13.63021373,100.5885655,19.41363636,1832,7.794,7.793917,km 22+500,13.630214,100.588566,FALSE,1832.jpg
0401100R01,1833,13.63019937,100.5886087,19.40417245,1833,7.799,7.798893,km 22+500,13.630199,100.588609,FALSE,1833.jpg
0401100R01,1834,13.63018475,100.5886523,19.39742319,1834,7.804,7.803921,km 22+500,13.630185,100.588652,FALSE,1834.jpg
0401100R01,1835,13.63017013,100.588696,19.39067393,1835,7.809,7.808954,km 22+500,13.63017,100.588696,FALSE,1835.jpg
0401100R01,1836,13.63015557,100.5887394,19.38395441,1836,7.814,7.813948,km 22+500,13.630156,100.588739,FALSE,1836.jpg
0401100R01,1837,13.63014093,100.5887829,19.3734629,1837,7.819,7.818924,km 22+500,13.630141,100.588783,FALSE,1837.jpg
0401100R01,1838,13.6301259,100.5888273,19.35727915,1838,7.824,7.823957,km 22+500,13.630126,100.588827,FALSE,1838.jpg
0401100R01,1839,13.63011107,100.5888711,19.34130742,1839,7.829,7.82892,km 22+500,13.630111,100.588871,FALSE,1839.jpg
0401100R01,1840,13.63009604,100.5889155,19.32512367,1840,7.834,7.83395,km 22+500,13.630096,100.588916,FALSE,1840.jpg
0401100R01,1841,13.630081,100.5889598,19.30805097,1841,7.839,7.838959,km 22+500,13.630081,100.58896,FALSE,1841.jpg
0401100R01,1842,13.63006573,100.5890031,19.27842579,1842,7.844,7.843958,km 22+500,13.630066,100.589003,FALSE,1842.jpg
0401100R01,1843,13.63005039,100.5890466,19.24867066,1843,7.849,7.848959,km 22+500,13.63005,100.589047,FALSE,1843.jpg
0401100R01,1844,13.63003509,100.58909,19.21898051,1844,7.854,7.853939,km 22+500,13.630035,100.58909,FALSE,1844.jpg
0401100R01,1845,13.63001955,100.5891341,19.18883558,1845,7.859,7.858986,km 22+500,13.63002,100.589134,FALSE,1845.jpg
0401100R01,1846,13.63000397,100.5891775,19.1572973,1846,7.864,7.863987,km 22+500,13.630004,100.589177,FALSE,1846.jpg
0401100R01,1847,13.62998832,100.5892208,19.12506507,1847,7.869,7.868977,km 22+500,13.629988,100.589221,FALSE,1847.jpg
0401100R01,1848,13.62997256,100.5892643,19.09262262,1848,7.874,7.873993,km 22+500,13.629973,100.589264,FALSE,1848.jpg
0401100R01,1849,13.62995684,100.5893078,19.06025025,1849,7.879,7.878996,km 22+500,13.629957,100.589308,FALSE,1849.jpg
0401100R01,1850,13.62994085,100.5893511,19.02268268,1850,7.884,7.883999,km 22+500,13.629941,100.589351,FALSE,1850.jpg
0401100R01,1851,13.6299244,100.5893942,18.97633634,1851,7.889,7.889004,km 22+500,13.629924,100.589394,FALSE,1851.jpg
0401100R01,1852,13.62990795,100.5894373,18.92998999,1852,7.894,7.894007,km 22+500,13.629908,100.589437,FALSE,1852.jpg
0401100R01,1853,13.62989146,100.5894805,18.88354354,1853,7.899,7.899015,km 22+500,13.629891,100.589481,FALSE,1853.jpg
0401100R01,1854,13.62987505,100.5895234,18.83727681,1854,7.904,7.903982,km 22+500,13.629875,100.589523,FALSE,1854.jpg
0401100R01,1855,13.62985805,100.5895665,18.78836409,1855,7.909,7.909027,km 22+500,13.629858,100.589566,FALSE,1855.jpg
0401100R01,1856,13.62984105,100.5896096,18.73945137,1856,7.914,7.914068,km 22+500,13.629841,100.58961,FALSE,1856.jpg
0401100R01,1857,13.62982423,100.5896522,18.69106234,1857,7.919,7.919046,km 22+500,13.629824,100.589652,FALSE,1857.jpg
0401100R01,1858,13.6298073,100.5896951,18.6423591,1858,7.924,7.924067,km 22+500,13.629807,100.589695,FALSE,1858.jpg
0401100R01,1859,13.62978997,100.589738,18.57616116,1859,7.929,7.929079,km 22+500,13.62979,100.589738,FALSE,1859.jpg
0401100R01,1860,13.62977263,100.5897805,18.50447948,1860,7.934,7.934074,km 22+500,13.629773,100.589781,FALSE,1860.jpg
0401100R01,1861,13.62975506,100.5898236,18.43186687,1861,7.939,7.939114,km 22+500,13.629755,100.589824,FALSE,1861.jpg
0401100R01,1862,13.62973776,100.5898661,18.36034034,1862,7.944,7.944086,km 22+500,13.629738,100.589866,FALSE,1862.jpg
0401100R01,1863,13.62972022,100.5899089,18.27803794,1863,7.949,7.94911,km 22+500,13.62972,100.589909,FALSE,1863.jpg
0401100R01,1864,13.62970262,100.5899518,18.18306041,1864,7.954,7.954117,km 22+500,13.629703,100.589952,FALSE,1864.jpg
0401100R01,1865,13.62968505,100.5899946,18.08828757,1865,7.959,7.959129,km 22+500,13.629685,100.589995,FALSE,1865.jpg
0401100R01,1866,13.6296674,100.5900375,17.99310534,1866,7.964,7.964155,km 22+500,13.629667,100.590038,FALSE,1866.jpg
0401100R01,1867,13.62964985,100.59008,17.90036054,1867,7.969,7.969141,km 22+500,13.62965,100.59008,FALSE,1867.jpg
0401100R01,1868,13.62963169,100.5901227,17.81886329,1868,7.974,7.97418,km 22+500,13.629632,100.590123,FALSE,1868.jpg
0401100R01,1869,13.62961376,100.5901647,17.73841763,1869,7.979,7.979162,km 22+500,13.629614,100.590165,FALSE,1869.jpg
0401100R01,1870,13.62959564,100.5902072,17.65709564,1870,7.984,7.9842,km 22+500,13.629596,100.590207,FALSE,1870.jpg
0401100R01,1871,13.62957767,100.5902494,17.57647471,1871,7.989,7.989191,km 22+500,13.629578,100.590249,FALSE,1871.jpg
0401100R01,1872,13.62955905,100.590292,17.48247124,1872,7.994,7.994221,km 22+500,13.629559,100.590292,FALSE,1872.jpg
0401100R01,1873,13.62954041,100.5903343,17.38582291,1873,7.999,7.999224,km 22+500,13.62954,100.590334,FALSE,1873.jpg
0401100R01,1874,13.62952181,100.5903766,17.28938469,1874,8.004,8.004221,km 22+500,13.629522,100.590377,FALSE,1874.jpg
0401100R01,1875,13.62950317,100.5904189,17.19273637,1875,8.009,8.009235,km 22+500,13.629503,100.590419,FALSE,1875.jpg
0401100R01,1876,13.62948447,100.5904611,17.09317659,1876,8.014,8.014242,km 22+500,13.629484,100.590461,FALSE,1876.jpg
0401100R01,1877,13.62946568,100.5905033,16.99007504,1877,8.019,8.019245,km 22+500,13.629466,100.590503,FALSE,1877.jpg
0401100R01,1878,13.62944673,100.5905458,16.88607304,1878,8.024,8.024294,km 22+500,13.629447,100.590546,FALSE,1878.jpg
0401100R01,1879,13.62942811,100.5905876,16.78387194,1879,8.029,8.029264,km 22+500,13.629428,100.590588,FALSE,1879.jpg
0401100R01,1880,13.62940938,100.5906295,16.68105658,1880,8.034,8.034262,km 22+500,13.629409,100.59063,FALSE,1880.jpg
0401100R01,1881,13.6293898,100.5906719,16.57279419,1881,8.039,8.039303,km 22+500,13.62939,100.590672,FALSE,1881.jpg
0401100R01,1882,13.62937044,100.5907138,16.46570856,1882,8.044,8.0443,km 22+500,13.62937,100.590714,FALSE,1882.jpg
0401100R01,1883,13.62935103,100.5907558,16.35838758,1883,8.049,8.049324,km 22+500,13.629351,100.590756,FALSE,1883.jpg
0401100R01,1884,13.62933145,100.5907982,16.25012519,1884,8.054,8.054382,km 22+500,13.629331,100.590798,FALSE,1884.jpg
0401100R01,1885,13.62931159,100.5908393,16.13995012,1885,8.059,8.059334,km 22+500,13.629312,100.590839,FALSE,1885.jpg
0401100R01,1886,13.62929112,100.5908809,16.02623441,1886,8.064,8.064386,km 22+500,13.629291,100.590881,FALSE,1886.jpg
0401100R01,1887,13.62927088,100.5909221,15.91376559,1887,8.069,8.069378,km 22+500,13.629271,100.590922,FALSE,1887.jpg
0401100R01,1888,13.62925054,100.5909634,15.800798,1888,8.074,8.074411,km 22+500,13.629251,100.590963,FALSE,1888.jpg
0401100R01,1889,13.62923017,100.5910046,15.68448378,1889,8.079,8.079435,km 22+500,13.62923,100.591005,FALSE,1889.jpg
0401100R01,1890,13.62920986,100.591045,15.56086529,1890,8.084,8.084427,km 22+500,13.62921,100.591045,FALSE,1890.jpg
0401100R01,1891,13.62918946,100.5910856,15.43669617,1891,8.089,8.089458,km 22+500,13.629189,100.591086,FALSE,1891.jpg
0401100R01,1892,13.62916924,100.5911258,15.31362832,1892,8.094,8.094435,km 22+500,13.629169,100.591126,FALSE,1892.jpg
0401100R01,1893,13.62914893,100.5911662,15.19000983,1893,8.099,8.099447,km 22+500,13.629149,100.591166,FALSE,1893.jpg
0401100R01,1894,13.62912766,100.5912078,15.05051829,1894,8.104,8.104477,km 22+500,13.629128,100.591208,FALSE,1894.jpg
0401100R01,1895,13.62910631,100.5912494,14.90742378,1895,8.109,8.109476,km 22+500,13.629106,100.591249,FALSE,1895.jpg
0401100R01,1896,13.62908482,100.5912912,14.7633689,1896,8.115,8.114515,km 22+500,13.629085,100.591291,FALSE,1896.jpg
0401100R01,1897,13.62906347,100.5913328,14.62027439,1897,8.12,8.119513,km 22+500,13.629063,100.591333,FALSE,1897.jpg
0401100R01,1898,13.62904221,100.5913741,14.46518759,1898,8.125,8.124529,km 22+500,13.629042,100.591374,FALSE,1898.jpg
0401100R01,1899,13.62902096,100.5914152,14.28853427,1899,8.13,8.129539,km 22+500,13.629021,100.591415,FALSE,1899.jpg
0401100R01,1900,13.62900005,100.5914557,14.11464732,1900,8.134,8.134491,km 22+500,13.629,100.591456,FALSE,1900.jpg
0401100R01,1901,13.62897862,100.5914973,13.93641321,1901,8.14,8.139566,km 22+500,13.628979,100.591497,FALSE,1901.jpg
0401100R01,1902,13.62895742,100.5915383,13.76015508,1902,8.145,8.144581,km 22+500,13.628957,100.591538,FALSE,1902.jpg
0401100R01,1903,13.62893599,100.5915785,13.60811508,1903,8.15,8.149569,km 22+500,13.628936,100.591578,FALSE,1903.jpg
0401100R01,1904,13.62891426,100.5916191,13.45734127,1904,8.155,8.154608,km 22+500,13.628914,100.591619,FALSE,1904.jpg
0401100R01,1905,13.62889263,100.5916595,13.30724206,1905,8.16,8.15963,km 22+500,13.628893,100.591659,FALSE,1905.jpg
0401100R01,1906,13.62887124,100.5916994,13.15882937,1906,8.165,8.164604,km 22+500,13.628871,100.591699,FALSE,1906.jpg
0401100R01,1907,13.62884939,100.5917399,13.01583459,1907,8.17,8.169622,km 22+500,13.628849,100.59174,FALSE,1907.jpg
0401100R01,1908,13.62882715,100.5917803,12.88684821,1908,8.175,8.174623,km 22+500,13.628827,100.59178,FALSE,1908.jpg
0401100R01,1909,13.62880486,100.5918209,12.75756934,1909,8.18,8.179613,km 22+500,13.628805,100.591821,FALSE,1909.jpg
0401100R01,1910,13.62878247,100.5918617,12.6277055,1910,8.185,8.184639,km 22+500,13.628782,100.591862,FALSE,1910.jpg
0401100R01,1911,13.62876008,100.5919024,12.49784165,1911,8.19,8.189665,km 22+500,13.62876,100.591902,FALSE,1911.jpg
0401100R01,1912,13.62873737,100.591943,12.37802599,1912,8.195,8.194723,km 22+500,13.628737,100.591943,FALSE,1912.jpg
0401100R01,1913,13.62871505,100.5919829,12.26201399,1913,8.2,8.199692,km 22+500,13.628715,100.591983,FALSE,1913.jpg
0401100R01,1914,13.62869267,100.5920228,12.14573713,1914,8.205,8.204662,km 22+500,13.628693,100.592023,FALSE,1914.jpg
0401100R01,1915,13.62866994,100.5920634,12.0276062,1915,8.21,8.209734,km 22+500,13.62867,100.592063,FALSE,1915.jpg
0401100R01,1916,13.62864738,100.5921035,11.91671664,1916,8.215,8.214737,km 22+500,13.628647,100.592103,FALSE,1916.jpg
0401100R01,1917,13.62862473,100.5921435,11.81776612,1917,8.22,8.219719,km 22+500,13.628625,100.592143,FALSE,1917.jpg
0401100R01,1918,13.62860193,100.5921838,11.71814093,1918,8.225,8.224749,km 22+500,13.628602,100.592184,FALSE,1918.jpg
0401100R01,1919,13.62857928,100.5922238,11.6191904,1919,8.23,8.229738,km 22+500,13.628579,100.592224,FALSE,1919.jpg
0401100R01,1920,13.62855663,100.5922638,11.52023988,1920,8.235,8.234739,km 22+500,13.628557,100.592264,FALSE,1920.jpg
0401100R01,1921,13.62853381,100.5923041,11.44172586,1921,8.24,8.239769,km 22+500,13.628534,100.592304,FALSE,1921.jpg
0401100R01,1922,13.62851104,100.5923444,11.36875938,1922,8.245,8.244793,km 22+500,13.628511,100.592344,FALSE,1922.jpg
0401100R01,1923,13.62848847,100.5923843,11.29645323,1923,8.25,8.249773,km 22+500,13.628488,100.592384,FALSE,1923.jpg
0401100R01,1924,13.62846575,100.5924244,11.22365183,1924,8.255,8.254776,km 22+500,13.628466,100.592424,FALSE,1924.jpg
0401100R01,1925,13.62844287,100.5924648,11.15094094,1925,8.26,8.259823,km 22+500,13.628443,100.592465,FALSE,1925.jpg
0401100R01,1926,13.62842029,100.5925045,11.08079079,1926,8.265,8.264803,km 22+500,13.62842,100.592504,FALSE,1926.jpg
0401100R01,1927,13.62839755,100.5925444,11.01016016,1927,8.27,8.269804,km 22+500,13.628398,100.592544,FALSE,1927.jpg
0401100R01,1928,13.62837461,100.5925847,10.93888889,1928,8.275,8.274864,km 22+500,13.628375,100.592585,FALSE,1928.jpg
0401100R01,1929,13.62835203,100.5926244,10.86873874,1929,8.28,8.27984,km 22+500,13.628352,100.592624,FALSE,1929.jpg
0401100R01,1930,13.62832952,100.592664,10.8212,1930,8.285,8.284845,km 22+500,13.62833,100.592664,FALSE,1930.jpg
0401100R01,1931,13.62830714,100.5927033,10.78208889,1931,8.29,8.289835,km 22+500,13.628307,100.592703,FALSE,1931.jpg
0401100R01,1932,13.62828466,100.5927428,10.7428,1932,8.295,8.294851,km 22+500,13.628285,100.592743,FALSE,1932.jpg
0401100R01,1933,13.62826218,100.5927823,10.70351111,1933,8.3,8.299862,km 22+500,13.628262,100.592782,FALSE,1933.jpg
0401100R01,1934,13.62823969,100.5928218,10.65651956,1934,8.305,8.304855,km 22+500,13.62824,100.592822,FALSE,1934.jpg
0401100R01,1935,13.62821686,100.5928619,10.56342026,1935,8.31,8.309862,km 22+500,13.628217,100.592862,FALSE,1935.jpg
0401100R01,1936,13.62819393,100.5929022,10.4698997,1936,8.315,8.314894,km 22+500,13.628194,100.592902,FALSE,1936.jpg
0401100R01,1937,13.62817104,100.5929424,10.37658977,1937,8.32,8.319901,km 22+500,13.628171,100.592942,FALSE,1937.jpg
0401100R01,1938,13.62814811,100.5929827,10.28306921,1938,8.325,8.324924,km 22+500,13.628148,100.592983,FALSE,1938.jpg
0401100R01,1939,13.62812534,100.5930229,10.2413767,1939,8.33,8.329922,km 22+500,13.628125,100.593023,FALSE,1939.jpg
0401100R01,1940,13.62810261,100.593063,10.22800303,1940,8.335,8.334921,km 22+500,13.628103,100.593063,FALSE,1940.jpg
0401100R01,1941,13.62807977,100.5931033,10.21456884,1941,8.34,8.339935,km 22+500,13.62808,100.593103,FALSE,1941.jpg
0401100R01,1942,13.62805698,100.5931435,10.2011649,1942,8.345,8.34494,km 22+500,13.628057,100.593144,FALSE,1942.jpg
0401100R01,1943,13.62803453,100.5931831,10.19,1943,8.35,8.349873,km 22+500,13.628035,100.593183,FALSE,1943.jpg
0401100R01,1944,13.62801158,100.5932236,10.19,1944,8.355,8.354944,km 22+500,13.628012,100.593224,FALSE,1944.jpg
0401100R01,1945,13.62798884,100.5932638,10.19,1945,8.36,8.359966,km 22+500,13.627989,100.593264,FALSE,1945.jpg
0401100R01,1946,13.62796629,100.5933035,10.19,1946,8.365,8.364937,km 22+500,13.627966,100.593304,FALSE,1946.jpg
0401100R01,1947,13.6279434,100.593344,10.19,1947,8.37,8.369986,km 22+500,13.627943,100.593344,FALSE,1947.jpg
0401100R01,1948,13.62792064,100.5933837,10.18850873,1948,8.375,8.374973,km 22+500,13.627921,100.593384,FALSE,1948.jpg
0401100R01,1949,13.62789773,100.5934235,10.18628429,1949,8.38,8.379978,km 22+500,13.627898,100.593424,FALSE,1949.jpg
0401100R01,1950,13.62787482,100.5934633,10.18405985,1950,8.385,8.384981,km 22+500,13.627875,100.593463,FALSE,1950.jpg
0401100R01,1951,13.62785201,100.593503,10.18184539,1951,8.39,8.389959,km 22+500,13.627852,100.593503,FALSE,1951.jpg
0401100R01,1952,13.62782901,100.593543,10.18,1952,8.395,8.394979,km 22+500,13.627829,100.593543,FALSE,1952.jpg
0401100R01,1953,13.62780608,100.593583,10.18,1953,8.4,8.399998,km 22+500,13.627806,100.593583,FALSE,1953.jpg
0401100R01,1954,13.6277832,100.5936229,10.18,1954,8.405,8.404995,km 22+500,13.627783,100.593623,FALSE,1954.jpg
0401100R01,1955,13.62776022,100.593663,10.18,1955,8.41,8.410019,km 22+500,13.62776,100.593663,FALSE,1955.jpg
0401100R01,1956,13.62773724,100.5937031,10.18,1956,8.415,8.415045,km 22+500,13.627737,100.593703,FALSE,1956.jpg
0401100R01,1957,13.62771426,100.5937427,10.26855,1957,8.42,8.420012,km 22+500,13.627714,100.593743,FALSE,1957.jpg
0401100R01,1958,13.62769096,100.5937825,10.39175,1958,8.425,8.425014,km 22+500,13.627691,100.593783,FALSE,1958.jpg
0401100R01,1959,13.62766756,100.5938226,10.5155,1959,8.43,8.430046,km 22+500,13.627668,100.593823,FALSE,1959.jpg
0401100R01,1960,13.62764432,100.5938624,10.638425,1960,8.435,8.435049,km 22+500,13.627644,100.593862,FALSE,1960.jpg
0401100R01,1961,13.62762122,100.5939021,10.7254672,1961,8.44,8.44005,km 22+500,13.627621,100.593902,FALSE,1961.jpg
0401100R01,1962,13.62759866,100.5939415,10.70777336,1962,8.445,8.445021,km 22+500,13.627599,100.593941,FALSE,1962.jpg
0401100R01,1963,13.62757565,100.5939816,10.68972167,1963,8.45,8.45009,km 22+500,13.627576,100.593982,FALSE,1963.jpg
0401100R01,1964,13.62755288,100.5940213,10.67186879,1964,8.455,8.455099,km 22+500,13.627553,100.594021,FALSE,1964.jpg
0401100R01,1965,13.62753017,100.594061,10.65405567,1965,8.46,8.4601,km 22+500,13.62753,100.594061,FALSE,1965.jpg
0401100R01,1966,13.6275076,100.594101,10.57519859,1966,8.465,8.465113,km 22+500,13.627508,100.594101,FALSE,1966.jpg
0401100R01,1967,13.62748513,100.594141,10.47856209,1967,8.47,8.4701,km 22+500,13.627485,100.594141,FALSE,1967.jpg
0401100R01,1968,13.62746256,100.5941811,10.38149321,1968,8.475,8.475109,km 22+500,13.627463,100.594181,FALSE,1968.jpg
0401100R01,1969,13.62743983,100.5942216,10.28377577,1969,8.48,8.48015,km 22+500,13.62744,100.594222,FALSE,1969.jpg
0401100R01,1970,13.62741782,100.5942616,10.02943284,1970,8.485,8.485132,km 22+500,13.627418,100.594262,FALSE,1970.jpg
