Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202100R02,1625,13.8860962,100.6509754,10.4065,1625,6.883,6.882539,km 28+200,13.886096,100.650975,FALSE,1625.jpg
0202100R02,1626,13.88605947,100.6509487,10.4289011,1626,6.888,6.887522,km 28+200,13.886059,100.650949,FALSE,1626.jpg
0202100R02,1627,13.88602246,100.6509218,10.45011988,1627,6.893,6.892547,km 28+200,13.886022,100.650922,FALSE,1627.jpg
0202100R02,1628,13.88598576,100.6508952,10.47115884,1628,6.898,6.897531,km 28+200,13.885986,100.650895,FALSE,1628.jpg
0202100R02,1629,13.8859489,100.6508684,10.49228771,1629,6.903,6.902534,km 28+200,13.885949,100.650868,FALSE,1629.jpg
0202100R02,1630,13.88591183,100.6508417,10.51663332,1630,6.908,6.907559,km 28+200,13.885912,100.650842,FALSE,1630.jpg
0202100R02,1631,13.88587469,100.6508156,10.5566033,1631,6.913,6.912563,km 28+200,13.885875,100.650816,FALSE,1631.jpg
0202100R02,1632,13.88583754,100.6507895,10.59657329,1632,6.918,6.917576,km 28+200,13.885838,100.650789,FALSE,1632.jpg
0202100R02,1633,13.88580047,100.6507634,10.63645823,1633,6.923,6.922572,km 28+200,13.8858,100.650763,FALSE,1633.jpg
0202100R02,1634,13.88576316,100.6507372,10.6765983,1634,6.928,6.927618,km 28+200,13.885763,100.650737,FALSE,1634.jpg
0202100R02,1635,13.885726,100.6507116,10.745875,1635,6.933,6.93259,km 28+200,13.885726,100.650712,FALSE,1635.jpg
0202100R02,1636,13.8856884,100.6506858,10.818725,1636,6.938,6.937626,km 28+200,13.885688,100.650686,FALSE,1636.jpg
0202100R02,1637,13.88565112,100.6506601,10.890955,1637,6.943,6.94263,km 28+200,13.885651,100.65066,FALSE,1637.jpg
0202100R02,1638,13.88561376,100.6506345,10.96334,1638,6.948,6.947647,km 28+200,13.885614,100.650634,FALSE,1638.jpg
0202100R02,1639,13.88557604,100.6506087,11.04621189,1639,6.953,6.952661,km 28+200,13.885576,100.650609,FALSE,1639.jpg
0202100R02,1640,13.88553839,100.6505832,11.13451774,1640,6.958,6.957665,km 28+200,13.885538,100.650583,FALSE,1640.jpg
0202100R02,1641,13.88550058,100.6505575,11.2232034,1641,6.963,6.9627,km 28+200,13.885501,100.650557,FALSE,1641.jpg
0202100R02,1642,13.88546318,100.6505321,11.31093953,1642,6.968,6.967673,km 28+200,13.885463,100.650532,FALSE,1642.jpg
0202100R02,1643,13.8854252,100.6505064,11.40081,1643,6.973,6.972721,km 28+200,13.885425,100.650506,FALSE,1643.jpg
0202100R02,1644,13.88538762,100.6504811,11.49129,1644,6.978,6.977713,km 28+200,13.885388,100.650481,FALSE,1644.jpg
0202100R02,1645,13.88534995,100.6504558,11.581965,1645,6.983,6.982728,km 28+200,13.88535,100.650456,FALSE,1645.jpg
0202100R02,1646,13.88531245,100.6504305,11.67225,1646,6.988,6.98771,km 28+200,13.885312,100.650431,FALSE,1646.jpg
0202100R02,1647,13.88527469,100.6504051,11.76312312,1647,6.993,6.992735,km 28+200,13.885275,100.650405,FALSE,1647.jpg
0202100R02,1648,13.88523652,100.6503802,11.85388889,1648,6.998,6.997739,km 28+200,13.885237,100.65038,FALSE,1648.jpg
0202100R02,1649,13.88519835,100.6503553,11.94465465,1649,7.003,7.002742,km 28+200,13.885198,100.650355,FALSE,1649.jpg
0202100R02,1650,13.88516026,100.6503305,12.03522523,1650,7.008,7.007746,km 28+200,13.88516,100.65033,FALSE,1650.jpg
0202100R02,1651,13.88512193,100.6503055,12.12638138,1651,7.013,7.012771,km 28+200,13.885122,100.650305,FALSE,1651.jpg
0202100R02,1652,13.88508381,100.6502808,12.21704648,1652,7.018,7.017775,km 28+200,13.885084,100.650281,FALSE,1652.jpg
0202100R02,1653,13.88504553,100.650256,12.30806597,1653,7.023,7.022802,km 28+200,13.885046,100.650256,FALSE,1653.jpg
0202100R02,1654,13.88500767,100.6502316,12.39811094,1654,7.028,7.027763,km 28+200,13.885008,100.650232,FALSE,1654.jpg
0202100R02,1655,13.88496923,100.6502067,12.48952024,1655,7.033,7.032809,km 28+200,13.884969,100.650207,FALSE,1655.jpg
0202100R02,1656,13.8849308,100.6501823,12.5772973,1656,7.038,7.037813,km 28+200,13.884931,100.650182,FALSE,1656.jpg
0202100R02,1657,13.884892,100.6501583,12.66144144,1657,7.043,7.042837,km 28+200,13.884892,100.650158,FALSE,1657.jpg
0202100R02,1658,13.88485329,100.6501342,12.74540541,1658,7.048,7.047842,km 28+200,13.884853,100.650134,FALSE,1658.jpg
0202100R02,1659,13.88481473,100.6501103,12.82900901,1659,7.053,7.052824,km 28+200,13.884815,100.65011,FALSE,1659.jpg
0202100R02,1660,13.88477598,100.6500862,12.911315,1660,7.058,7.057848,km 28+200,13.884776,100.650086,FALSE,1660.jpg
0202100R02,1661,13.88473753,100.6500622,12.983545,1661,7.063,7.062853,km 28+200,13.884738,100.650062,FALSE,1661.jpg
0202100R02,1662,13.88469884,100.6500381,13.05624,1662,7.068,7.0679,km 28+200,13.884699,100.650038,FALSE,1662.jpg
0202100R02,1663,13.88466056,100.6500142,13.12816,1663,7.073,7.072884,km 28+200,13.884661,100.650014,FALSE,1663.jpg
0202100R02,1664,13.88462236,100.6499903,13.199925,1664,7.078,7.077864,km 28+200,13.884622,100.64999,FALSE,1664.jpg
0202100R02,1665,13.88458338,100.6499663,13.26636364,1665,7.083,7.08289,km 28+200,13.884583,100.649966,FALSE,1665.jpg
0202100R02,1666,13.88454459,100.6499423,13.3313986,1666,7.088,7.087894,km 28+200,13.884545,100.649942,FALSE,1666.jpg
0202100R02,1667,13.88450547,100.6499182,13.39699301,1667,7.093,7.092941,km 28+200,13.884505,100.649918,FALSE,1667.jpg
0202100R02,1668,13.88446702,100.6498945,13.46146853,1668,7.098,7.097904,km 28+200,13.884467,100.649894,FALSE,1668.jpg
0202100R02,1669,13.8844279,100.6498707,13.51368184,1669,7.103,7.10293,km 28+200,13.884428,100.649871,FALSE,1669.jpg
0202100R02,1670,13.88438873,100.6498472,13.55564282,1670,7.108,7.107955,km 28+200,13.884389,100.649847,FALSE,1670.jpg
0202100R02,1671,13.88434974,100.6498237,13.59742371,1671,7.113,7.112959,km 28+200,13.88435,100.649824,FALSE,1671.jpg
0202100R02,1672,13.88431074,100.6498003,13.6392046,1672,7.118,7.117973,km 28+200,13.884311,100.6498,FALSE,1672.jpg
0202100R02,1673,13.88427178,100.649777,13.679075,1673,7.123,7.122967,km 28+200,13.884272,100.649777,FALSE,1673.jpg
0202100R02,1674,13.88423248,100.6497537,13.71395,1674,7.128,7.127993,km 28+200,13.884232,100.649754,FALSE,1674.jpg
0202100R02,1675,13.88419336,100.6497306,13.748675,1675,7.133,7.133008,km 28+200,13.884193,100.649731,FALSE,1675.jpg
0202100R02,1676,13.88415441,100.6497075,13.78325,1676,7.138,7.138001,km 28+200,13.884154,100.649708,FALSE,1676.jpg
0202100R02,1677,13.88411537,100.6496844,13.8179,1677,7.143,7.143006,km 28+200,13.884115,100.649684,FALSE,1677.jpg
0202100R02,1678,13.88407608,100.6496618,13.83727136,1678,7.148,7.148,km 28+200,13.884076,100.649662,FALSE,1678.jpg
0202100R02,1679,13.88403626,100.649639,13.85590205,1679,7.153,7.153059,km 28+200,13.884036,100.649639,FALSE,1679.jpg
0202100R02,1680,13.88399721,100.6496166,13.87417291,1680,7.158,7.15804,km 28+200,13.883997,100.649617,FALSE,1680.jpg
0202100R02,1681,13.88395781,100.6495941,13.8926037,1681,7.163,7.163046,km 28+200,13.883958,100.649594,FALSE,1681.jpg
0202100R02,1682,13.88391809,100.6495718,13.90274863,1682,7.168,7.168071,km 28+200,13.883918,100.649572,FALSE,1682.jpg
0202100R02,1683,13.88387783,100.6495496,13.90737631,1683,7.173,7.173121,km 28+200,13.883878,100.64955,FALSE,1683.jpg
0202100R02,1684,13.88383817,100.6495277,13.91193403,1684,7.178,7.178104,km 28+200,13.883838,100.649528,FALSE,1684.jpg
0202100R02,1685,13.88379835,100.6495057,13.91651174,1685,7.183,7.183118,km 28+200,13.883798,100.649506,FALSE,1685.jpg
0202100R02,1686,13.88375863,100.6494839,13.91732366,1686,7.188,7.188113,km 28+200,13.883759,100.649484,FALSE,1686.jpg
0202100R02,1687,13.88371836,100.6494621,13.90581791,1687,7.193,7.193162,km 28+200,13.883718,100.649462,FALSE,1687.jpg
0202100R02,1688,13.88367844,100.6494404,13.89441221,1688,7.198,7.198177,km 28+200,13.883678,100.64944,FALSE,1688.jpg
0202100R02,1689,13.88363861,100.6494188,13.88303152,1689,7.203,7.203171,km 28+200,13.883639,100.649419,FALSE,1689.jpg
0202100R02,1690,13.88359887,100.6493972,13.87167584,1690,7.208,7.208174,km 28+200,13.883599,100.649397,FALSE,1690.jpg
0202100R02,1691,13.88355857,100.6493755,13.85444,1691,7.213,7.213202,km 28+200,13.883559,100.649376,FALSE,1691.jpg
0202100R02,1692,13.88351857,100.6493541,13.83636,1692,7.218,7.218195,km 28+200,13.883519,100.649354,FALSE,1692.jpg
0202100R02,1693,13.88347857,100.6493326,13.81828,1693,7.223,7.22319,km 28+200,13.883479,100.649333,FALSE,1693.jpg
0202100R02,1694,13.88343813,100.6493109,13.8,1694,7.228,7.22824,km 28+200,13.883438,100.649311,FALSE,1694.jpg
0202100R02,1695,13.8833983,100.6492894,13.776,1695,7.233,7.233242,km 28+200,13.883398,100.649289,FALSE,1695.jpg
0202100R02,1696,13.88335812,100.6492676,13.74422,1696,7.238,7.238269,km 28+200,13.883358,100.649268,FALSE,1696.jpg
0202100R02,1697,13.88331838,100.6492461,13.71279,1697,7.243,7.243251,km 28+200,13.883318,100.649246,FALSE,1697.jpg
0202100R02,1698,13.88327829,100.6492243,13.68108,1698,7.248,7.24828,km 28+200,13.883278,100.649224,FALSE,1698.jpg
0202100R02,1699,13.88323828,100.6492026,13.64911956,1699,7.253,7.253305,km 28+200,13.883238,100.649203,FALSE,1699.jpg
0202100R02,1700,13.88319817,100.6491813,13.59981491,1700,7.258,7.258286,km 28+200,13.883198,100.649181,FALSE,1700.jpg
0202100R02,1701,13.88315751,100.6491598,13.54984992,1701,7.263,7.263335,km 28+200,13.883158,100.64916,FALSE,1701.jpg
0202100R02,1702,13.8831174,100.6491385,13.50054527,1702,7.268,7.268317,km 28+200,13.883117,100.649138,FALSE,1702.jpg
0202100R02,1703,13.88307692,100.649117,13.4508004,1703,7.273,7.273345,km 28+200,13.883077,100.649117,FALSE,1703.jpg
0202100R02,1704,13.88303683,100.6490961,13.39375812,1704,7.278,7.278335,km 28+200,13.883037,100.649096,FALSE,1704.jpg
0202100R02,1705,13.88299667,100.6490754,13.33092954,1705,7.283,7.283329,km 28+200,13.882997,100.649075,FALSE,1705.jpg
0202100R02,1706,13.88295632,100.6490547,13.26782109,1706,7.288,7.288355,km 28+200,13.882956,100.649055,FALSE,1706.jpg
0202100R02,1707,13.88291598,100.649034,13.20471264,1707,7.293,7.293381,km 28+200,13.882916,100.649034,FALSE,1707.jpg
0202100R02,1708,13.88287575,100.6490134,13.13985507,1708,7.298,7.298386,km 28+200,13.882876,100.649013,FALSE,1708.jpg
0202100R02,1709,13.88283496,100.6489929,13.06096952,1709,7.303,7.303411,km 28+200,13.882835,100.648993,FALSE,1709.jpg
0202100R02,1710,13.88279471,100.6489726,12.98313343,1710,7.308,7.308371,km 28+200,13.882795,100.648973,FALSE,1710.jpg
0202100R02,1711,13.88275391,100.6489521,12.90424788,1711,7.313,7.313395,km 28+200,13.882754,100.648952,FALSE,1711.jpg
0202100R02,1712,13.8827133,100.6489317,12.82571214,1712,7.318,7.318392,km 28+200,13.882713,100.648932,FALSE,1712.jpg
0202100R02,1713,13.88267234,100.6489116,12.74528,1713,7.323,7.323425,km 28+200,13.882672,100.648912,FALSE,1713.jpg
0202100R02,1714,13.88263111,100.6488917,12.66374,1714,7.328,7.328453,km 28+200,13.882631,100.648892,FALSE,1714.jpg
0202100R02,1715,13.88259053,100.6488721,12.58346,1715,7.333,7.333408,km 28+200,13.882591,100.648872,FALSE,1715.jpg
0202100R02,1716,13.88254921,100.6488521,12.50174,1716,7.338,7.338436,km 28+200,13.882549,100.648852,FALSE,1716.jpg
0202100R02,1717,13.88250822,100.6488324,12.41946973,1717,7.343,7.343438,km 28+200,13.882508,100.648832,FALSE,1717.jpg
0202100R02,1718,13.88246729,100.6488129,12.33354677,1718,7.348,7.348444,km 28+200,13.882467,100.648813,FALSE,1718.jpg
0202100R02,1719,13.88242628,100.6487934,12.24743372,1719,7.353,7.353466,km 28+200,13.882426,100.648793,FALSE,1719.jpg
0202100R02,1720,13.88238553,100.6487741,12.16189095,1720,7.358,7.358436,km 28+200,13.882386,100.648774,FALSE,1720.jpg
0202100R02,1721,13.88234424,100.6487544,12.0752076,1721,7.363,7.363473,km 28+200,13.882344,100.648754,FALSE,1721.jpg
0202100R02,1722,13.88230319,100.6487352,11.98383075,1722,7.368,7.368454,km 28+200,13.882303,100.648735,FALSE,1722.jpg
0202100R02,1723,13.88226163,100.6487158,11.89021032,1723,7.373,7.373479,km 28+200,13.882262,100.648716,FALSE,1723.jpg
0202100R02,1724,13.88222025,100.6486965,11.7970005,1724,7.378,7.378484,km 28+200,13.88222,100.648696,FALSE,1724.jpg
0202100R02,1725,13.88217915,100.6486773,11.70440661,1725,7.383,7.383462,km 28+200,13.882179,100.648677,FALSE,1725.jpg
0202100R02,1726,13.88213775,100.6486582,11.61304239,1726,7.388,7.388466,km 28+200,13.882138,100.648658,FALSE,1726.jpg
0202100R02,1727,13.88209627,100.6486395,11.52414963,1727,7.393,7.393494,km 28+200,13.882096,100.64864,FALSE,1727.jpg
0202100R02,1728,13.88205515,100.648621,11.43603491,1728,7.398,7.398476,km 28+200,13.882055,100.648621,FALSE,1728.jpg
0202100R02,1729,13.88201385,100.6486024,11.34753117,1729,7.403,7.403479,km 28+200,13.882014,100.648602,FALSE,1729.jpg
0202100R02,1730,13.88197273,100.6485839,11.25948923,1730,7.408,7.408461,km 28+200,13.881973,100.648584,FALSE,1730.jpg
0202100R02,1731,13.8819308,100.648565,11.18117176,1731,7.414,7.413517,km 28+200,13.881931,100.648565,FALSE,1731.jpg
0202100R02,1732,13.88188879,100.6485461,11.10268403,1732,7.419,7.418581,km 28+200,13.881889,100.648546,FALSE,1732.jpg
0202100R02,1733,13.8818476,100.6485275,11.02572859,1733,7.424,7.423557,km 28+200,13.881848,100.648527,FALSE,1733.jpg
0202100R02,1734,13.88180604,100.6485088,10.94809214,1734,7.429,7.428551,km 28+200,13.881806,100.648509,FALSE,1734.jpg
0202100R02,1735,13.88176538,100.6484909,10.88198702,1735,7.433,7.433455,km 28+200,13.881765,100.648491,FALSE,1735.jpg
0202100R02,1736,13.88172294,100.6484725,10.81903645,1736,7.439,7.438569,km 28+200,13.881723,100.648472,FALSE,1736.jpg
0202100R02,1737,13.88168124,100.6484544,10.75716425,1737,7.444,7.443594,km 28+200,13.881681,100.648454,FALSE,1737.jpg
0202100R02,1738,13.88163989,100.6484364,10.69583125,1738,7.449,7.448575,km 28+200,13.88164,100.648436,FALSE,1738.jpg
0202100R02,1739,13.88159801,100.6484185,10.6385943,1739,7.454,7.453599,km 28+200,13.881598,100.648418,FALSE,1739.jpg
0202100R02,1740,13.88155609,100.6484013,10.59506253,1740,7.459,7.458601,km 28+200,13.881556,100.648401,FALSE,1740.jpg
0202100R02,1741,13.88151398,100.6483841,10.55134067,1741,7.464,7.463616,km 28+200,13.881514,100.648384,FALSE,1741.jpg
0202100R02,1742,13.88147205,100.6483669,10.5078089,1742,7.469,7.46861,km 28+200,13.881472,100.648367,FALSE,1742.jpg
0202100R02,1743,13.88143003,100.6483497,10.46418209,1743,7.474,7.47361,km 28+200,13.88143,100.64835,FALSE,1743.jpg
0202100R02,1744,13.88138828,100.6483327,10.43720179,1744,7.479,7.478614,km 28+200,13.881388,100.648333,FALSE,1744.jpg
0202100R02,1745,13.88134658,100.6483157,10.41199801,1745,7.484,7.483616,km 28+200,13.881347,100.648316,FALSE,1745.jpg
0202100R02,1746,13.88130479,100.6482987,10.38673956,1746,7.489,7.488618,km 28+200,13.881305,100.648299,FALSE,1746.jpg
0202100R02,1747,13.88126272,100.6482816,10.3613171,1747,7.494,7.493645,km 28+200,13.881263,100.648282,FALSE,1747.jpg
0202100R02,1748,13.88122117,100.6482649,10.34747766,1748,7.499,7.498635,km 28+200,13.881221,100.648265,FALSE,1748.jpg
0202100R02,1749,13.8811792,100.6482482,10.34284012,1749,7.504,7.503672,km 28+200,13.881179,100.648248,FALSE,1749.jpg
0202100R02,1750,13.88113777,100.6482317,10.33826216,1750,7.509,7.508652,km 28+200,13.881138,100.648232,FALSE,1750.jpg
0202100R02,1751,13.8810958,100.648215,10.33362463,1751,7.514,7.513685,km 28+200,13.881096,100.648215,FALSE,1751.jpg
0202100R02,1752,13.88105396,100.6481984,10.33049696,1752,7.519,7.51866,km 28+200,13.881054,100.648198,FALSE,1752.jpg
0202100R02,1753,13.88101095,100.6481814,10.33286004,1753,7.524,7.523683,km 28+200,13.881011,100.648181,FALSE,1753.jpg
0202100R02,1754,13.88096785,100.6481644,10.33522819,1754,7.529,7.528697,km 28+200,13.880968,100.648164,FALSE,1754.jpg
0202100R02,1755,13.88092493,100.6481474,10.33758621,1755,7.534,7.533694,km 28+200,13.880925,100.648147,FALSE,1755.jpg
0202100R02,1756,13.88088192,100.6481304,10.33994929,1756,7.539,7.538713,km 28+200,13.880882,100.64813,FALSE,1756.jpg
0202100R02,1757,13.88083986,100.6481139,10.33772727,1757,7.544,7.5437,km 28+200,13.88084,100.648114,FALSE,1757.jpg
0202100R02,1758,13.88079764,100.6480973,10.33539461,1758,7.549,7.548722,km 28+200,13.880798,100.648097,FALSE,1758.jpg
0202100R02,1759,13.88075524,100.6480807,10.33305195,1759,7.554,7.553749,km 28+200,13.880755,100.648081,FALSE,1759.jpg
0202100R02,1760,13.88071347,100.6480643,10.33074426,1760,7.559,7.55871,km 28+200,13.880713,100.648064,FALSE,1760.jpg
0202100R02,1761,13.88067112,100.648048,10.33638319,1761,7.564,7.563735,km 28+200,13.880671,100.648048,FALSE,1761.jpg
0202100R02,1762,13.88062892,100.6480319,10.34570785,1762,7.569,7.568737,km 28+200,13.880629,100.648032,FALSE,1762.jpg
0202100R02,1763,13.88058655,100.6480157,10.35507254,1763,7.574,7.573752,km 28+200,13.880587,100.648016,FALSE,1763.jpg
0202100R02,1764,13.88054417,100.6479996,10.36443722,1764,7.579,7.578768,km 28+200,13.880544,100.648,FALSE,1764.jpg
0202100R02,1765,13.8805019,100.6479837,10.36718141,1765,7.584,7.583769,km 28+200,13.880502,100.647984,FALSE,1765.jpg
0202100R02,1766,13.88045933,100.647968,10.36016492,1766,7.589,7.588784,km 28+200,13.880459,100.647968,FALSE,1766.jpg
0202100R02,1767,13.88041677,100.6479524,10.35314843,1767,7.594,7.593801,km 28+200,13.880417,100.647952,FALSE,1767.jpg
0202100R02,1768,13.88037438,100.6479368,10.34616192,1768,7.599,7.598803,km 28+200,13.880374,100.647937,FALSE,1768.jpg
0202100R02,1769,13.88033204,100.6479207,10.44070571,1769,7.604,7.603815,km 28+200,13.880332,100.647921,FALSE,1769.jpg
0202100R02,1770,13.88029154,100.6479021,11.26225225,1770,7.609,7.608791,km 28+200,13.880292,100.647902,FALSE,1770.jpg
0202100R02,1771,13.88025061,100.6478833,12.09263263,1771,7.614,7.613834,km 28+200,13.880251,100.647883,FALSE,1771.jpg
0202100R02,1772,13.88021011,100.6478647,12.91417918,1772,7.619,7.618808,km 28+200,13.88021,100.647865,FALSE,1772.jpg
0202100R02,1773,13.88016918,100.6478458,13.74455956,1773,7.624,7.623844,km 28+200,13.880169,100.647846,FALSE,1773.jpg
0202100R02,1774,13.880125,100.6478351,13.34358321,1774,7.629,7.628845,km 28+200,13.880125,100.647835,FALSE,1774.jpg
0202100R02,1775,13.88008019,100.6478257,12.72278361,1775,7.634,7.633838,km 28+200,13.88008,100.647826,FALSE,1775.jpg
0202100R02,1776,13.880035,100.6478163,12.09666667,1776,7.639,7.638875,km 28+200,13.880035,100.647816,FALSE,1776.jpg
0202100R02,1777,13.87999009,100.647807,11.47453773,1777,7.644,7.643878,km 28+200,13.87999,100.647807,FALSE,1777.jpg
0202100R02,1778,13.87994636,100.647795,11.21,1778,7.649,7.64887,km 28+200,13.879946,100.647795,FALSE,1778.jpg
0202100R02,1779,13.87990314,100.6477809,11.21,1779,7.654,7.653884,km 28+200,13.879903,100.647781,FALSE,1779.jpg
0202100R02,1780,13.87985992,100.6477668,11.21,1780,7.659,7.658901,km 28+200,13.87986,100.647767,FALSE,1780.jpg
0202100R02,1781,13.87981698,100.6477528,11.21,1781,7.664,7.663888,km 28+200,13.879817,100.647753,FALSE,1781.jpg
0202100R02,1782,13.87977365,100.6477386,11.21,1782,7.669,7.668906,km 28+200,13.879774,100.647739,FALSE,1782.jpg
0202100R02,1783,13.87973036,100.6477245,11.21,1783,7.674,7.673919,km 28+200,13.87973,100.647725,FALSE,1783.jpg
0202100R02,1784,13.8796869,100.6477104,11.21,1784,7.679,7.678946,km 28+200,13.879687,100.64771,FALSE,1784.jpg
0202100R02,1785,13.87964389,100.6476963,11.21,1785,7.684,7.683927,km 28+200,13.879644,100.647696,FALSE,1785.jpg
0202100R02,1786,13.87960062,100.6476822,11.20987019,1786,7.689,7.688931,km 28+200,13.879601,100.647682,FALSE,1786.jpg
0202100R02,1787,13.87955759,100.6476684,11.20751872,1787,7.694,7.693945,km 28+200,13.879558,100.647668,FALSE,1787.jpg
0202100R02,1788,13.87951456,100.6476545,11.20516725,1788,7.699,7.698961,km 28+200,13.879515,100.647654,FALSE,1788.jpg
0202100R02,1789,13.87947153,100.6476406,11.20281578,1789,7.704,7.703972,km 28+200,13.879472,100.647641,FALSE,1789.jpg
0202100R02,1790,13.87942859,100.6476268,11.2004693,1790,7.709,7.708967,km 28+200,13.879429,100.647627,FALSE,1790.jpg
0202100R02,1791,13.87938592,100.6476132,11.19813793,1791,7.714,7.71399,km 28+200,13.879386,100.647613,FALSE,1791.jpg
0202100R02,1792,13.87934355,100.6475998,11.19582266,1792,7.719,7.718985,km 28+200,13.879344,100.6476,FALSE,1792.jpg
0202100R02,1793,13.8793011,100.6475863,11.19350246,1793,7.724,7.723999,km 28+200,13.879301,100.647586,FALSE,1793.jpg
0202100R02,1794,13.87925864,100.6475729,11.19118227,1794,7.729,7.729002,km 28+200,13.879259,100.647573,FALSE,1794.jpg
0202100R02,1795,13.8792157,100.6475595,11.19231472,1795,7.734,7.733976,km 28+200,13.879216,100.64756,FALSE,1795.jpg
0202100R02,1796,13.87917134,100.647546,11.19713706,1796,7.739,7.739033,km 28+200,13.879171,100.647546,FALSE,1796.jpg
0202100R02,1797,13.87912744,100.6475327,11.20190863,1797,7.744,7.744032,km 28+200,13.879127,100.647533,FALSE,1797.jpg
0202100R02,1798,13.87908354,100.6475193,11.2066802,1798,7.749,7.749017,km 28+200,13.879084,100.647519,FALSE,1798.jpg
0202100R02,1799,13.8790395,100.6475061,11.21073,1799,7.754,7.754039,km 28+200,13.879039,100.647506,FALSE,1799.jpg
0202100R02,1800,13.87899593,100.6474933,11.213085,1800,7.759,7.759038,km 28+200,13.878996,100.647493,FALSE,1800.jpg
