Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,1196,13.66806884,100.6316179,9.325888224,1197,4.087,4.927628,Bang Na - Trat Road,13.668069,100.631618,FALSE,1196.jpg
0501202R03,1197,13.66807733,100.6315712,8.882055888,1198,4.092,4.932632,Bang Na - Trat Road,13.668077,100.631571,FALSE,1197.jpg
0501202R03,1198,13.66808626,100.6315254,8.532158921,1199,4.097,4.93766,Bang Na - Trat Road,13.668086,100.631525,FALSE,1198.jpg
0501202R03,1199,13.66809545,100.6314808,8.256356822,1200,4.102,4.942665,Bang Na - Trat Road,13.668095,100.631481,FALSE,1199.jpg
0501202R03,1200,13.66810463,100.6314362,7.980974513,1201,4.107,4.94767,Bang Na - Trat Road,13.668105,100.631436,FALSE,1200.jpg
0501202R03,1201,13.6681137,100.631391,7.72826087,1202,4.112,4.952675,Bang Na - Trat Road,13.668114,100.631391,FALSE,1201.jpg
0501202R03,1202,13.66812263,100.6313453,7.496676662,1203,4.117,4.957695,Bang Na - Trat Road,13.668123,100.631345,FALSE,1202.jpg
0501202R03,1203,13.66813152,100.6312999,7.266141929,1204,4.122,4.9627,Bang Na - Trat Road,13.668132,100.6313,FALSE,1203.jpg
0501202R03,1204,13.66814059,100.6312547,7.0188,1205,4.127,4.967697,Bang Na - Trat Road,13.668141,100.631255,FALSE,1204.jpg
0501202R03,1205,13.66814989,100.6312095,6.7532,1206,4.132,4.97271,Bang Na - Trat Road,13.66815,100.63121,FALSE,1205.jpg
0501202R03,1206,13.66815918,100.6311644,6.4876,1207,4.137,4.977707,Bang Na - Trat Road,13.668159,100.631164,FALSE,1206.jpg
0501202R03,1207,13.66816832,100.6311192,6.225075075,1208,4.142,4.982712,Bang Na - Trat Road,13.668168,100.631119,FALSE,1207.jpg
0501202R03,1208,13.66817728,100.6310741,5.966246246,1209,4.147,4.987724,Bang Na - Trat Road,13.668177,100.631074,FALSE,1208.jpg
0501202R03,1209,13.66818626,100.6310289,5.707027027,1210,4.152,4.992744,Bang Na - Trat Road,13.668186,100.631029,FALSE,1209.jpg
0501202R03,1210,13.66819521,100.6309838,5.471818182,1211,4.157,4.997757,Bang Na - Trat Road,13.668195,100.630984,FALSE,1210.jpg
0501202R03,1211,13.66820414,100.6309388,5.263496503,1212,4.162,5.002739,Bang Na - Trat Road,13.668204,100.630939,FALSE,1211.jpg
0501202R03,1212,13.66821309,100.6308937,5.054545455,1213,4.167,5.007736,Bang Na - Trat Road,13.668213,100.630894,FALSE,1212.jpg
0501202R03,1213,13.66822209,100.6308484,4.861141141,1214,4.172,5.012764,Bang Na - Trat Road,13.668222,100.630848,FALSE,1213.jpg
0501202R03,1214,13.66823112,100.6308029,4.687287287,1215,4.177,5.017776,Bang Na - Trat Road,13.668231,100.630803,FALSE,1214.jpg
0501202R03,1215,13.66824014,100.6307575,4.513693694,1216,4.182,5.022789,Bang Na - Trat Road,13.66824,100.630758,FALSE,1215.jpg
0501202R03,1216,13.66824913,100.6307128,4.54546,1217,4.187,5.027802,Bang Na - Trat Road,13.668249,100.630713,FALSE,1216.jpg
0501202R03,1217,13.66825807,100.6306691,4.81688,1218,4.192,5.032806,Bang Na - Trat Road,13.668258,100.630669,FALSE,1217.jpg
0501202R03,1218,13.66826699,100.6306255,5.08789,1219,4.197,5.037819,Bang Na - Trat Road,13.668267,100.630625,FALSE,1218.jpg
0501202R03,1219,13.66827577,100.6305804,5.014025974,1220,4.202,5.042839,Bang Na - Trat Road,13.668276,100.63058,FALSE,1219.jpg
0501202R03,1220,13.66828431,100.6305338,4.501298701,1221,4.207,5.047859,Bang Na - Trat Road,13.668284,100.630534,FALSE,1220.jpg
0501202R03,1221,13.66829283,100.6304872,3.99012987,1222,4.212,5.052895,Bang Na - Trat Road,13.668293,100.630487,FALSE,1221.jpg
0501202R03,1222,13.66830214,100.6304418,3.693798101,1223,4.217,5.057907,Bang Na - Trat Road,13.668302,100.630442,FALSE,1222.jpg
0501202R03,1223,13.66831278,100.6303977,3.729255372,1224,4.222,5.062912,Bang Na - Trat Road,13.668313,100.630398,FALSE,1223.jpg
0501202R03,1224,13.66832345,100.6303534,3.764822589,1225,4.227,5.067955,Bang Na - Trat Road,13.668323,100.630353,FALSE,1224.jpg
0501202R03,1225,13.66833401,100.630309,3.683263158,1226,4.232,5.07296,Bang Na - Trat Road,13.668334,100.630309,FALSE,1225.jpg
0501202R03,1226,13.66834458,100.6302632,3.308511278,1227,4.237,5.077957,Bang Na - Trat Road,13.668345,100.630263,FALSE,1226.jpg
0501202R03,1227,13.66835513,100.6302174,2.934345865,1228,4.242,5.08297,Bang Na - Trat Road,13.668355,100.630217,FALSE,1227.jpg
0501202R03,1228,13.66836497,100.6301718,2.663816184,1229,4.247,5.087982,Bang Na - Trat Road,13.668365,100.630172,FALSE,1228.jpg
0501202R03,1229,13.66837101,100.630127,2.937452547,1230,4.252,5.093002,Bang Na - Trat Road,13.668371,100.630127,FALSE,1229.jpg
0501202R03,1230,13.66837702,100.6300824,3.209370629,1231,4.257,5.097992,Bang Na - Trat Road,13.668377,100.630082,FALSE,1230.jpg
0501202R03,1231,13.6683831,100.6300374,3.47995996,1232,4.262,5.103027,Bang Na - Trat Road,13.668383,100.630037,FALSE,1231.jpg
0501202R03,1232,13.66839135,100.6299917,3.476786787,1233,4.267,5.108025,Bang Na - Trat Road,13.668391,100.629992,FALSE,1232.jpg
0501202R03,1233,13.66839958,100.6299462,3.473623624,1234,4.272,5.113029,Bang Na - Trat Road,13.6684,100.629946,FALSE,1233.jpg
0501202R03,1234,13.66840788,100.6299002,3.47043043,1235,4.277,5.118065,Bang Na - Trat Road,13.668408,100.6299,FALSE,1234.jpg
0501202R03,1235,13.66841637,100.6298547,3.47,1236,4.282,5.123047,Bang Na - Trat Road,13.668416,100.629855,FALSE,1235.jpg
0501202R03,1236,13.66842493,100.6298091,3.47,1237,4.287,5.128044,Bang Na - Trat Road,13.668425,100.629809,FALSE,1236.jpg
0501202R03,1237,13.66843352,100.6297632,3.47,1238,4.292,5.133072,Bang Na - Trat Road,13.668434,100.629763,FALSE,1237.jpg
0501202R03,1238,13.66844229,100.6297179,3.472247247,1239,4.297,5.138062,Bang Na - Trat Road,13.668442,100.629718,FALSE,1238.jpg
0501202R03,1239,13.66845123,100.6296722,3.47544044,1240,4.302,5.143089,Bang Na - Trat Road,13.668451,100.629672,FALSE,1239.jpg
0501202R03,1240,13.66846015,100.6296267,3.478623624,1241,4.307,5.148102,Bang Na - Trat Road,13.66846,100.629627,FALSE,1240.jpg
0501202R03,1241,13.66846893,100.629582,3.495843195,1242,4.312,5.153084,Bang Na - Trat Road,13.668469,100.629582,FALSE,1241.jpg
0501202R03,1242,13.66847772,100.6295374,3.524112426,1243,4.317,5.158096,Bang Na - Trat Road,13.668478,100.629537,FALSE,1242.jpg
0501202R03,1243,13.6684865,100.6294929,3.552337278,1244,4.323,5.163109,Bang Na - Trat Road,13.668487,100.629493,FALSE,1243.jpg
0501202R03,1244,13.6684954,100.6294479,3.627020305,1245,4.328,5.168129,Bang Na - Trat Road,13.668495,100.629448,FALSE,1244.jpg
0501202R03,1245,13.66850444,100.6294024,3.778756345,1246,4.333,5.173134,Bang Na - Trat Road,13.668504,100.629402,FALSE,1245.jpg
0501202R03,1246,13.66851346,100.6293569,3.930253807,1247,4.338,5.178116,Bang Na - Trat Road,13.668513,100.629357,FALSE,1246.jpg
0501202R03,1247,13.66851346,100.6293569,3.930253807,1248,4.343,5.183151,Bang Na - Trat Road,13.668513,100.629357,FALSE,1247.jpg
0501202R03,1248,13.66851346,100.6293569,3.930253807,1249,4.348,5.188141,Bang Na - Trat Road,13.668513,100.629357,FALSE,1248.jpg
0501202R03,1249,13.66851346,100.6293569,3.930253807,1250,4.353,5.193138,Bang Na - Trat Road,13.668513,100.629357,FALSE,1249.jpg
0501202R03,1250,13.66851346,100.6293569,3.930253807,1251,4.358,5.198174,Bang Na - Trat Road,13.668513,100.629357,FALSE,1250.jpg
0501202R03,1251,13.66851346,100.6293569,3.930253807,1252,4.363,5.203163,Bang Na - Trat Road,13.668513,100.629357,FALSE,1251.jpg
0501202R03,1252,13.66851346,100.6293569,3.930253807,1253,4.368,5.208168,Bang Na - Trat Road,13.668513,100.629357,FALSE,1252.jpg
0501202R03,1253,13.66857635,100.6290362,1.934667998,1254,4.373,5.213181,Bang Na - Trat Road,13.668576,100.629036,FALSE,1253.jpg
0501202R03,1254,13.66858509,100.6289922,2.300239641,1255,4.378,5.218193,Bang Na - Trat Road,13.668585,100.628992,FALSE,1254.jpg
0501202R03,1255,13.66859381,100.6289483,2.665247129,1256,4.383,5.223183,Bang Na - Trat Road,13.668594,100.628948,FALSE,1255.jpg
0501202R03,1256,13.66860257,100.6289042,3.031947079,1257,4.388,5.22818,Bang Na - Trat Road,13.668603,100.628904,FALSE,1256.jpg
0501202R03,1257,13.66861139,100.6288588,3.025132434,1258,4.393,5.233177,Bang Na - Trat Road,13.668611,100.628859,FALSE,1257.jpg
0501202R03,1258,13.66862027,100.6288131,2.998825587,1259,4.398,5.238182,Bang Na - Trat Road,13.66862,100.628813,FALSE,1258.jpg
0501202R03,1259,13.66862914,100.6287674,2.972558721,1260,4.403,5.243172,Bang Na - Trat Road,13.668629,100.628767,FALSE,1259.jpg
0501202R03,1260,13.66863752,100.6287224,3.057275914,1261,4.408,5.248192,Bang Na - Trat Road,13.668638,100.628722,FALSE,1260.jpg
0501202R03,1261,13.66864586,100.6286773,3.153990986,1262,4.413,5.253197,Bang Na - Trat Road,13.668646,100.628677,FALSE,1261.jpg
0501202R03,1262,13.66865421,100.6286323,3.250851277,1263,4.418,5.258194,Bang Na - Trat Road,13.668654,100.628632,FALSE,1262.jpg
0501202R03,1263,13.66866288,100.6285886,3.64784,1264,4.423,5.263184,Bang Na - Trat Road,13.668663,100.628589,FALSE,1263.jpg
0501202R03,1264,13.66867163,100.6285449,4.07856,1265,4.428,5.268173,Bang Na - Trat Road,13.668672,100.628545,FALSE,1264.jpg
0501202R03,1265,13.66868045,100.6285007,4.51312,1266,4.433,5.273186,Bang Na - Trat Road,13.66868,100.628501,FALSE,1265.jpg
0501202R03,1266,13.66868898,100.6284527,3.639969985,1267,4.438,5.278183,Bang Na - Trat Road,13.668689,100.628453,FALSE,1266.jpg
0501202R03,1267,13.66869752,100.6284042,2.676458229,1268,4.443,5.283188,Bang Na - Trat Road,13.668698,100.628404,FALSE,1267.jpg
0501202R03,1268,13.66870612,100.6283553,1.718052921,1269,4.448,5.2882,Bang Na - Trat Road,13.668706,100.628355,FALSE,1268.jpg
0501202R03,1269,13.66871469,100.6283101,1.584483275,1270,4.453,5.293182,Bang Na - Trat Road,13.668715,100.62831,FALSE,1269.jpg
0501202R03,1270,13.66872334,100.6282645,1.449550674,1271,4.458,5.298187,Bang Na - Trat Road,13.668723,100.628264,FALSE,1270.jpg
0501202R03,1271,13.66873211,100.6282187,1.31442,1272,4.463,5.303192,Bang Na - Trat Road,13.668732,100.628219,FALSE,1271.jpg
0501202R03,1272,13.66874153,100.6281733,1.1818,1273,4.468,5.308182,Bang Na - Trat Road,13.668742,100.628173,FALSE,1272.jpg
0501202R03,1273,13.66875103,100.6281275,1.04804,1274,4.473,5.313187,Bang Na - Trat Road,13.668751,100.628128,FALSE,1273.jpg
0501202R03,1274,13.66876057,100.6280825,1.087074148,1275,4.478,5.318184,Bang Na - Trat Road,13.668761,100.628082,FALSE,1274.jpg
0501202R03,1275,13.66877016,100.6280395,1.598577154,1276,4.483,5.323189,Bang Na - Trat Road,13.66877,100.62804,FALSE,1275.jpg
0501202R03,1276,13.66877981,100.6279963,2.112965932,1277,4.488,5.328194,Bang Na - Trat Road,13.66878,100.627996,FALSE,1276.jpg
0501202R03,1277,13.66878979,100.6279535,2.556812249,1278,4.493,5.333176,Bang Na - Trat Road,13.66879,100.627954,FALSE,1277.jpg
0501202R03,1278,13.66880029,100.6279108,2.922379518,1279,4.498,5.338188,Bang Na - Trat Road,13.6688,100.627911,FALSE,1278.jpg
0501202R03,1279,13.66881083,100.6278679,3.289467871,1280,4.503,5.343185,Bang Na - Trat Road,13.668811,100.627868,FALSE,1279.jpg
0501202R03,1280,13.66881083,100.6278679,3.289467871,1281,4.508,5.348198,Bang Na - Trat Road,13.668811,100.627868,FALSE,1280.jpg
0501202R03,1281,13.66881083,100.6278679,3.289467871,1282,4.513,5.353172,Bang Na - Trat Road,13.668811,100.627868,FALSE,1281.jpg
0501202R03,1282,13.66881083,100.6278679,3.289467871,1283,4.518,5.358162,Bang Na - Trat Road,13.668811,100.627868,FALSE,1282.jpg
0501202R03,1283,13.66881083,100.6278679,3.289467871,1284,4.523,5.363159,Bang Na - Trat Road,13.668811,100.627868,FALSE,1283.jpg
0501202R03,1284,13.66881083,100.6278679,3.289467871,1285,4.528,5.368141,Bang Na - Trat Road,13.668811,100.627868,FALSE,1284.jpg
0501202R03,1285,13.66881083,100.6278679,3.289467871,1286,4.533,5.373123,Bang Na - Trat Road,13.668811,100.627868,FALSE,1285.jpg
0501202R03,1286,13.66881083,100.6278679,3.289467871,1287,4.538,5.378113,Bang Na - Trat Road,13.668811,100.627868,FALSE,1286.jpg
0501202R03,1287,13.66881083,100.6278679,3.289467871,1288,4.542,5.383087,Bang Na - Trat Road,13.668811,100.627868,FALSE,1287.jpg
0501202R03,1288,13.66881083,100.6278679,3.289467871,1289,4.547,5.388092,Bang Na - Trat Road,13.668811,100.627868,FALSE,1288.jpg
0501202R03,1289,13.66881083,100.6278679,3.289467871,1290,4.552,5.393089,Bang Na - Trat Road,13.668811,100.627868,FALSE,1289.jpg
0501202R03,1290,13.66881083,100.6278679,3.289467871,1291,4.557,5.398094,Bang Na - Trat Road,13.668811,100.627868,FALSE,1290.jpg
0501202R03,1291,13.66881083,100.6278679,3.289467871,1292,4.563,5.403107,Bang Na - Trat Road,13.668811,100.627868,FALSE,1291.jpg
0501202R03,1292,13.66881083,100.6278679,3.289467871,1293,4.568,5.408112,Bang Na - Trat Road,13.668811,100.627868,FALSE,1292.jpg
0501202R03,1293,13.66893169,100.6272246,1.3102001,1294,4.573,5.413116,Bang Na - Trat Road,13.668932,100.627225,FALSE,1293.jpg
0501202R03,1294,13.66894114,100.6271798,1.408889445,1295,4.578,5.418114,Bang Na - Trat Road,13.668941,100.62718,FALSE,1294.jpg
0501202R03,1295,13.66895034,100.627135,1.47954,1296,4.582,5.423096,Bang Na - Trat Road,13.66895,100.627135,FALSE,1295.jpg
0501202R03,1296,13.66895912,100.6270903,1.50462,1297,4.587,5.42807,Bang Na - Trat Road,13.668959,100.62709,FALSE,1296.jpg
0501202R03,1297,13.66896808,100.6270446,1.52956,1298,4.592,5.433075,Bang Na - Trat Road,13.668968,100.627045,FALSE,1297.jpg
0501202R03,1298,13.66897707,100.6269996,1.48248,1299,4.597,5.438072,Bang Na - Trat Road,13.668977,100.627,FALSE,1298.jpg
0501202R03,1299,13.66898612,100.6269544,1.43507,1300,4.602,5.443092,Bang Na - Trat Road,13.668986,100.626954,FALSE,1299.jpg
0501202R03,1300,13.66899515,100.6269089,1.42,1301,4.607,5.448105,Bang Na - Trat Road,13.668995,100.626909,FALSE,1300.jpg
0501202R03,1301,13.66900414,100.6268636,1.42,1302,4.613,5.45311,Bang Na - Trat Road,13.669004,100.626864,FALSE,1301.jpg
0501202R03,1302,13.66901296,100.6268182,1.41704,1303,4.618,5.458138,Bang Na - Trat Road,13.669013,100.626818,FALSE,1302.jpg
0501202R03,1303,13.66902145,100.6267727,1.40855,1304,4.623,5.463158,Bang Na - Trat Road,13.669021,100.626773,FALSE,1303.jpg
0501202R03,1304,13.66902988,100.6267276,1.40012,1305,4.628,5.468178,Bang Na - Trat Road,13.66903,100.626728,FALSE,1304.jpg
0501202R03,1305,13.66903872,100.6266826,1.566166166,1306,4.633,5.47319,Bang Na - Trat Road,13.669039,100.626683,FALSE,1305.jpg
0501202R03,1306,13.66904755,100.6266376,1.734334334,1307,4.638,5.47818,Bang Na - Trat Road,13.669048,100.626638,FALSE,1306.jpg
0501202R03,1307,13.6690562,100.6265927,2.007896052,1308,4.643,5.483185,Bang Na - Trat Road,13.669056,100.626593,FALSE,1307.jpg
0501202R03,1308,13.66906469,100.6265481,2.347726137,1309,4.648,5.488159,Bang Na - Trat Road,13.669065,100.626548,FALSE,1308.jpg
