Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,1539,13.72282951,100.5526834,9.69352,1540,5.668,5.668289,km 0+000,13.72283,100.552683,FALSE,1539.jpg
0101100F02,1540,13.72278361,100.5526881,9.686086957,1541,5.673,5.673409,km 0+000,13.722784,100.552688,FALSE,1540.jpg
0101100F02,1541,13.72273826,100.5526934,9.662403798,1542,5.678,5.678444,km 0+000,13.722738,100.552693,FALSE,1541.jpg
0101100F02,1542,13.72269318,100.5526985,9.666046046,1543,5.684,5.683525,km 0+000,13.722693,100.552698,FALSE,1542.jpg
0101100F02,1543,13.72264686,100.552703,9.628083083,1544,5.689,5.688652,km 0+000,13.722647,100.552703,FALSE,1543.jpg
0101100F02,1544,13.7226014,100.5527081,9.372335329,1545,5.694,5.693642,km 0+000,13.722601,100.552708,FALSE,1544.jpg
0101100F02,1545,13.72255539,100.5527133,9.12854,1546,5.699,5.698639,km 0+000,13.722555,100.552713,FALSE,1545.jpg
0101100F02,1546,13.72251038,100.5527181,9.08762,1547,5.704,5.703636,km 0+000,13.72251,100.552718,FALSE,1546.jpg
0101100F02,1547,13.72246585,100.552723,9.051757636,1548,5.709,5.708611,km 0+000,13.722466,100.552723,FALSE,1547.jpg
0101100F02,1548,13.72242231,100.5527277,9.024187094,1549,5.713,5.71344,km 0+000,13.722422,100.552728,FALSE,1548.jpg
0101100F02,1549,13.72237741,100.5527326,9.008391608,1550,5.718,5.718224,km 0+000,13.722377,100.552733,FALSE,1549.jpg
0101100F02,1550,13.72233331,100.5527371,8.98892,1551,5.723,5.723137,km 0+000,13.722333,100.552737,FALSE,1550.jpg
0101100F02,1551,13.72228844,100.5527427,8.94651,1552,5.728,5.728058,km 0+000,13.722288,100.552743,FALSE,1551.jpg
0101100F02,1552,13.7222437,100.5527492,9.104,1553,5.733,5.733315,km 0+000,13.722244,100.552749,FALSE,1552.jpg
0101100F02,1553,13.72219806,100.5527547,9.08335,1554,5.738,5.738419,km 0+000,13.722198,100.552755,FALSE,1553.jpg
0101100F02,1554,13.72215338,100.5527593,9.071635818,1555,5.743,5.74324,km 0+000,13.722153,100.552759,FALSE,1554.jpg
0101100F02,1555,13.72210916,100.5527644,9.0452,1556,5.748,5.748177,km 0+000,13.722109,100.552764,FALSE,1555.jpg
0101100F02,1556,13.72206447,100.5527681,9.01,1557,5.753,5.753143,km 0+000,13.722064,100.552768,FALSE,1556.jpg
0101100F02,1557,13.72201844,100.5527724,9,1558,5.758,5.758392,km 0+000,13.722018,100.552772,FALSE,1557.jpg
0101100F02,1558,13.72197232,100.5527768,8.947327327,1559,5.763,5.763451,km 0+000,13.721972,100.552777,FALSE,1558.jpg
0101100F02,1559,13.72192767,100.5527807,8.71335,1560,5.768,5.768478,km 0+000,13.721928,100.552781,FALSE,1559.jpg
0101100F02,1560,13.72188147,100.5527854,8.838075,1561,5.774,5.773521,km 0+000,13.721881,100.552785,FALSE,1560.jpg
0101100F02,1561,13.72183521,100.5527906,9.019475262,1562,5.779,5.778572,km 0+000,13.721835,100.552791,FALSE,1561.jpg
0101100F02,1562,13.72178965,100.5527955,9.01,1563,5.784,5.783646,km 0+000,13.72179,100.552796,FALSE,1562.jpg
0101100F02,1563,13.72174512,100.5528005,8.868670665,1564,5.789,5.788696,km 0+000,13.721745,100.552801,FALSE,1563.jpg
0101100F02,1564,13.7217021,100.5528052,8.45,1565,5.794,5.793732,km 0+000,13.721702,100.552805,FALSE,1564.jpg
0101100F02,1565,13.72165658,100.5528104,8.45,1566,5.799,5.798767,km 0+000,13.721657,100.55281,FALSE,1565.jpg
0101100F02,1566,13.72161142,100.552815,8.434962594,1567,5.804,5.803772,km 0+000,13.721611,100.552815,FALSE,1566.jpg
0101100F02,1567,13.72156642,100.55282,8.433356678,1568,5.809,5.808777,km 0+000,13.721566,100.55282,FALSE,1567.jpg
0101100F02,1568,13.72152199,100.5528266,8.477058529,1569,5.814,5.813774,km 0+000,13.721522,100.552827,FALSE,1568.jpg
0101100F02,1569,13.72147691,100.5528318,8.4731,1570,5.819,5.818764,km 0+000,13.721477,100.552832,FALSE,1569.jpg
0101100F02,1570,13.72143137,100.5528362,8.35017991,1571,5.824,5.823761,km 0+000,13.721431,100.552836,FALSE,1570.jpg
0101100F02,1571,13.7213859,100.5528413,8.258409205,1572,5.829,5.828766,km 0+000,13.721386,100.552841,FALSE,1571.jpg
0101100F02,1572,13.72134099,100.5528498,8.475237619,1573,5.834,5.833755,km 0+000,13.721341,100.55285,FALSE,1572.jpg
0101100F02,1573,13.72129711,100.5528531,8.571902147,1574,5.839,5.838753,km 0+000,13.721297,100.552853,FALSE,1573.jpg
0101100F02,1574,13.72125009,100.5528588,8.632298448,1575,5.844,5.843887,km 0+000,13.72125,100.552859,FALSE,1574.jpg
0101100F02,1575,13.72120383,100.5528651,8.662288856,1576,5.849,5.849037,km 0+000,13.721204,100.552865,FALSE,1575.jpg
0101100F02,1576,13.72115841,100.5528705,8.668345827,1577,5.854,5.854141,km 0+000,13.721158,100.552871,FALSE,1576.jpg
0101100F02,1577,13.72111358,100.5528751,8.654375624,1578,5.859,5.859161,km 0+000,13.721114,100.552875,FALSE,1577.jpg
0101100F02,1578,13.72106847,100.5528795,8.632637363,1579,5.864,5.864189,km 0+000,13.721068,100.552879,FALSE,1578.jpg
0101100F02,1579,13.72102348,100.5528847,8.63,1580,5.869,5.869209,km 0+000,13.721023,100.552885,FALSE,1579.jpg
0101100F02,1580,13.72097874,100.55289,8.62961039,1581,5.874,5.874237,km 0+000,13.720979,100.55289,FALSE,1580.jpg
0101100F02,1581,13.72093394,100.5528952,8.561883117,1582,5.879,5.879272,km 0+000,13.720934,100.552895,FALSE,1581.jpg
0101100F02,1582,13.72089007,100.5529004,8.499674512,1583,5.884,5.8843,km 0+000,13.72089,100.5529,FALSE,1582.jpg
0101100F02,1583,13.72084518,100.5529064,8.494687031,1584,5.889,5.889336,km 0+000,13.720845,100.552906,FALSE,1583.jpg
0101100F02,1584,13.72080084,100.5529123,8.49,1585,5.894,5.894363,km 0+000,13.720801,100.552912,FALSE,1584.jpg
0101100F02,1585,13.72075599,100.5529176,8.49,1586,5.899,5.899361,km 0+000,13.720756,100.552918,FALSE,1585.jpg
0101100F02,1586,13.720711,100.552923,8.49,1587,5.904,5.904366,km 0+000,13.720711,100.552923,FALSE,1586.jpg
0101100F02,1587,13.7206659,100.5529269,8.548830585,1588,5.909,5.909363,km 0+000,13.720666,100.552927,FALSE,1587.jpg
0101100F02,1588,13.7206202,100.5529309,8.60844078,1589,5.914,5.91436,km 0+000,13.72062,100.552931,FALSE,1588.jpg
0101100F02,1589,13.72057548,100.5529354,8.62956,1590,5.919,5.919342,km 0+000,13.720575,100.552935,FALSE,1589.jpg
0101100F02,1590,13.72053,100.55294,8.65,1591,5.924,5.924339,km 0+000,13.72053,100.55294,FALSE,1590.jpg
0101100F02,1591,13.72048554,100.5529447,8.66034,1592,5.929,5.929329,km 0+000,13.720486,100.552945,FALSE,1591.jpg
0101100F02,1592,13.72044022,100.5529494,8.673689223,1593,5.934,5.934311,km 0+000,13.72044,100.552949,FALSE,1592.jpg
0101100F02,1593,13.7203955,100.5529537,8.717318296,1594,5.939,5.939278,km 0+000,13.720395,100.552954,FALSE,1593.jpg
0101100F02,1594,13.72035025,100.5529584,8.753052369,1595,5.944,5.944229,km 0+000,13.72035,100.552958,FALSE,1594.jpg
0101100F02,1595,13.72030555,100.5529636,8.764663342,1596,5.949,5.949211,km 0+000,13.720306,100.552964,FALSE,1595.jpg
0101100F02,1596,13.72026098,100.5529687,8.78001002,1597,5.954,5.954178,km 0+000,13.720261,100.552969,FALSE,1596.jpg
0101100F02,1597,13.72021596,100.5529737,8.798767535,1598,5.959,5.959167,km 0+000,13.720216,100.552974,FALSE,1597.jpg
0101100F02,1598,13.72017146,100.5529788,8.8120401,1599,5.964,5.964134,km 0+000,13.720171,100.552979,FALSE,1598.jpg
0101100F02,1599,13.7201264,100.5529839,8.828000997,1600,5.969,5.969116,km 0+000,13.720126,100.552984,FALSE,1599.jpg
0101100F02,1600,13.72008119,100.5529887,8.848549352,1601,5.974,5.974075,km 0+000,13.720081,100.552989,FALSE,1600.jpg
0101100F02,1601,13.72003683,100.5529937,8.8905,1602,5.979,5.979034,km 0+000,13.720037,100.552994,FALSE,1601.jpg
0101100F02,1602,13.71999195,100.5529991,8.967122195,1603,5.984,5.984009,km 0+000,13.719992,100.552999,FALSE,1602.jpg
0101100F02,1603,13.71994617,100.5530048,9.079178357,1604,5.989,5.989075,km 0+000,13.719946,100.553005,FALSE,1603.jpg
0101100F02,1604,13.71990168,100.5530108,9.205230461,1605,5.994,5.994194,km 0+000,13.719902,100.553011,FALSE,1604.jpg
0101100F02,1605,13.71985749,100.5530159,9.271604998,1606,5.999,5.999275,km 0+000,13.719857,100.553016,FALSE,1605.jpg
0101100F02,1606,13.71981404,100.5530213,9.264166667,1607,6.004,6.004341,km 0+000,13.719814,100.553021,FALSE,1606.jpg
0101100F02,1607,13.7197691,100.5530274,9.142708333,1608,6.009,6.009399,km 0+000,13.719769,100.553027,FALSE,1607.jpg
0101100F02,1608,13.7197242,100.5530366,9.81,1609,6.014,6.014442,km 0+000,13.719724,100.553037,FALSE,1608.jpg
0101100F02,1609,13.71967935,100.553047,10.76725,1610,6.019,6.019432,km 0+000,13.719679,100.553047,FALSE,1609.jpg
0101100F02,1610,13.71963612,100.553057,11.2936963,1611,6.024,6.024422,km 0+000,13.719636,100.553057,FALSE,1610.jpg
0101100F02,1611,13.71959208,100.5530665,11.59817727,1612,6.029,6.029427,km 0+000,13.719592,100.553066,FALSE,1611.jpg
0101100F02,1612,13.71954463,100.553071,10.32727091,1613,6.034,6.034454,km 0+000,13.719545,100.553071,FALSE,1612.jpg
0101100F02,1613,13.7194983,100.5530774,9.488854427,1614,6.039,6.039497,km 0+000,13.719498,100.553077,FALSE,1613.jpg
0101100F02,1614,13.71945396,100.5530875,9.515567784,1615,6.045,6.044548,km 0+000,13.719454,100.553088,FALSE,1614.jpg
0101100F02,1615,13.71940994,100.5530985,9.54824,1616,6.05,6.049591,km 0+000,13.71941,100.553098,FALSE,1615.jpg
0101100F02,1616,13.71936598,100.5531105,9.5882,1617,6.055,6.054649,km 0+000,13.719366,100.55311,FALSE,1616.jpg
0101100F02,1617,13.71932253,100.5531227,9.629051423,1618,6.06,6.0597,km 0+000,13.719323,100.553123,FALSE,1617.jpg
0101100F02,1618,13.71927912,100.5531355,9.671512731,1619,6.065,6.064728,km 0+000,13.719279,100.553135,FALSE,1618.jpg
0101100F02,1619,13.71923599,100.5531488,9.70894,1620,6.07,6.069756,km 0+000,13.719236,100.553149,FALSE,1619.jpg
0101100F02,1620,13.7191929,100.5531634,9.73645,1621,6.075,6.074783,km 0+000,13.719193,100.553163,FALSE,1620.jpg
0101100F02,1621,13.7191504,100.5531782,9.76118,1622,6.08,6.079781,km 0+000,13.71915,100.553178,FALSE,1621.jpg
0101100F02,1622,13.7191076,100.5531949,9.77019,1623,6.085,6.084831,km 0+000,13.719108,100.553195,FALSE,1622.jpg
0101100F02,1623,13.71906547,100.5532113,9.77906,1624,6.09,6.089836,km 0+000,13.719065,100.553211,FALSE,1623.jpg
0101100F02,1624,13.71902348,100.5532292,9.807642643,1625,6.095,6.094864,km 0+000,13.719023,100.553229,FALSE,1624.jpg
0101100F02,1625,13.71898202,100.5532471,9.838193193,1626,6.1,6.099869,km 0+000,13.718982,100.553247,FALSE,1625.jpg
0101100F02,1626,13.71894078,100.5532662,9.874410589,1627,6.105,6.104897,km 0+000,13.718941,100.553266,FALSE,1626.jpg
0101100F02,1627,13.71889999,100.5532859,9.913881119,1628,6.11,6.109886,km 0+000,13.7189,100.553286,FALSE,1627.jpg
0101100F02,1628,13.71885959,100.5533065,10.01532533,1629,6.115,6.114883,km 0+000,13.71886,100.553307,FALSE,1628.jpg
0101100F02,1629,13.71881999,100.5533288,10.2377978,1630,6.12,6.119881,km 0+000,13.71882,100.553329,FALSE,1629.jpg
0101100F02,1630,13.71878044,100.5533512,10.49238143,1631,6.125,6.124878,km 0+000,13.71878,100.553351,FALSE,1630.jpg
0101100F02,1631,13.71874289,100.5533743,11.04421368,1632,6.13,6.129868,km 0+000,13.718743,100.553374,FALSE,1631.jpg
0101100F02,1632,13.71870477,100.5533977,11.60457314,1633,6.135,6.134834,km 0+000,13.718705,100.553398,FALSE,1632.jpg
0101100F02,1633,13.71866926,100.5534202,11.30827828,1634,6.14,6.139793,km 0+000,13.718669,100.55342,FALSE,1633.jpg
0101100F02,1634,13.71863259,100.5534434,10.90197197,1635,6.145,6.144699,km 0+000,13.718633,100.553443,FALSE,1634.jpg
0101100F02,1635,13.71859394,100.5534672,10.02257129,1636,6.15,6.149605,km 0+000,13.718594,100.553467,FALSE,1635.jpg
0101100F02,1636,13.7185525,100.5534928,9.059545227,1637,6.155,6.154518,km 0+000,13.718552,100.553493,FALSE,1636.jpg
0101100F02,1637,13.71851696,100.5535187,9.053083458,1638,6.159,6.159416,km 0+000,13.718517,100.553519,FALSE,1637.jpg
0101100F02,1638,13.71848053,100.5535461,9.077811094,1639,6.164,6.164391,km 0+000,13.718481,100.553546,FALSE,1638.jpg
0101100F02,1639,13.71844483,100.5535741,9.107953977,1640,6.169,6.169289,km 0+000,13.718445,100.553574,FALSE,1639.jpg
0101100F02,1640,13.71841008,100.5536029,9.04016008,1641,6.174,6.174164,km 0+000,13.71841,100.553603,FALSE,1640.jpg
0101100F02,1641,13.71837563,100.5536325,8.95162,1642,6.179,6.179115,km 0+000,13.718376,100.553632,FALSE,1641.jpg
0101100F02,1642,13.71834318,100.5536628,8.88531,1643,6.184,6.184006,km 0+000,13.718343,100.553663,FALSE,1642.jpg
0101100F02,1643,13.71831046,100.5536951,8.72947974,1644,6.189,6.189087,km 0+000,13.71831,100.553695,FALSE,1643.jpg
0101100F02,1644,13.71827807,100.5537276,8.622586293,1645,6.194,6.194092,km 0+000,13.718278,100.553728,FALSE,1644.jpg
0101100F02,1645,13.718247,100.553761,8.51,1646,6.199,6.198891,km 0+000,13.718247,100.553761,FALSE,1645.jpg
0101100F02,1646,13.71821826,100.5537934,8.56391,1647,6.203,6.203201,km 0+000,13.718218,100.553793,FALSE,1646.jpg
0101100F02,1647,13.71818915,100.5538288,8.94101,1648,6.21,6.209808,km 0+000,13.718189,100.553829,FALSE,1647.jpg
0101100F02,1648,13.71815744,100.5538626,8.643063468,1649,6.214,6.21402,km 0+000,13.718157,100.553863,FALSE,1648.jpg
0101100F02,1649,13.71812831,100.5538991,8.63032967,1650,6.219,6.219055,km 0+000,13.718128,100.553899,FALSE,1649.jpg
0101100F02,1650,13.71809822,100.5539315,8.144624625,1651,6.221,6.221397,km 0+000,13.718098,100.553931,FALSE,1650.jpg
0101100F02,1651,13.71807021,100.5539736,8.544314314,1652,6.229,6.229225,km 0+000,13.71807,100.553974,FALSE,1651.jpg
0101100F02,1652,13.71805061,100.5540165,8.665897051,1653,6.234,6.234375,km 0+000,13.718051,100.554016,FALSE,1652.jpg
0101100F02,1653,13.71802662,100.5540586,8.422518741,1654,6.239,6.239288,km 0+000,13.718027,100.554059,FALSE,1653.jpg
0101100F02,1654,13.7179996,100.5540986,8.648065967,1655,6.244,6.244331,km 0+000,13.718,100.554099,FALSE,1654.jpg
0101100F02,1655,13.71797429,100.5541367,8.765927036,1656,6.249,6.249306,km 0+000,13.717974,100.554137,FALSE,1655.jpg
0101100F02,1656,13.71794764,100.5541743,8.813093093,1657,6.254,6.254333,km 0+000,13.717948,100.554174,FALSE,1656.jpg
0101100F02,1657,13.71791875,100.5542112,8.846163082,1658,6.259,6.259331,km 0+000,13.717919,100.554211,FALSE,1657.jpg
0101100F02,1658,13.71789052,100.5542477,8.567538769,1659,6.264,6.264328,km 0+000,13.717891,100.554248,FALSE,1658.jpg
0101100F02,1659,13.71786143,100.5542841,8.42786,1660,6.269,6.269379,km 0+000,13.717861,100.554284,FALSE,1659.jpg
0101100F02,1660,13.71783584,100.5543183,7.177972028,1661,6.274,6.274429,km 0+000,13.717836,100.554318,FALSE,1660.jpg
0101100F02,1661,13.71780921,100.5543566,7.193156578,1662,6.279,6.279465,km 0+000,13.717809,100.554357,FALSE,1661.jpg
0101100F02,1662,13.71778177,100.5543942,7.16085957,1663,6.285,6.284546,km 0+000,13.717782,100.554394,FALSE,1662.jpg
0101100F02,1663,13.7177537,100.5544311,6.984397801,1664,6.29,6.289604,km 0+000,13.717754,100.554431,FALSE,1663.jpg
0101100F02,1664,13.71772717,100.5544696,7.0538,1665,6.295,6.294624,km 0+000,13.717727,100.55447,FALSE,1664.jpg
0101100F02,1665,13.71770081,100.5545078,7.08955,1666,6.3,6.29966,km 0+000,13.717701,100.554508,FALSE,1665.jpg
0101100F02,1666,13.71767447,100.5545453,7.050475238,1667,6.305,6.304672,km 0+000,13.717674,100.554545,FALSE,1666.jpg
0101100F02,1667,13.71764742,100.5545823,6.872511256,1668,6.31,6.309708,km 0+000,13.717647,100.554582,FALSE,1667.jpg
0101100F02,1668,13.71762016,100.55462,6.654355644,1669,6.315,6.31472,km 0+000,13.71762,100.55462,FALSE,1668.jpg
0101100F02,1669,13.71759322,100.5546573,6.505827914,1670,6.32,6.319733,km 0+000,13.717593,100.554657,FALSE,1669.jpg
0101100F02,1670,13.71756655,100.5546942,6.45112056,1671,6.325,6.324776,km 0+000,13.717567,100.554694,FALSE,1670.jpg
0101100F02,1671,13.71753859,100.5547322,6.110620621,1672,6.33,6.329796,km 0+000,13.717539,100.554732,FALSE,1671.jpg
0101100F02,1672,13.71751143,100.5547695,5.920799201,1673,6.335,6.334831,km 0+000,13.717511,100.554769,FALSE,1672.jpg
0101100F02,1673,13.71748505,100.5548062,5.901498501,1674,6.34,6.339844,km 0+000,13.717485,100.554806,FALSE,1673.jpg
0101100F02,1674,13.7174583,100.5548425,5.6354,1675,6.345,6.344849,km 0+000,13.717458,100.554843,FALSE,1674.jpg
0101100F02,1675,13.71743175,100.5548788,5.317132867,1676,6.35,6.349792,km 0+000,13.717432,100.554879,FALSE,1675.jpg
0101100F02,1676,13.71740465,100.5549163,4.928041958,1677,6.355,6.354698,km 0+000,13.717405,100.554916,FALSE,1676.jpg
0101100F02,1677,13.71737698,100.5549515,4.825662831,1678,6.36,6.359566,km 0+000,13.717377,100.554951,FALSE,1677.jpg
0101100F02,1678,13.71734961,100.5549907,5.25954,1679,6.364,6.364471,km 0+000,13.71735,100.554991,FALSE,1678.jpg
0101100F02,1679,13.71732005,100.5550292,4.762541271,1680,6.369,6.369423,km 0+000,13.71732,100.555029,FALSE,1679.jpg
0101100F02,1680,13.71729211,100.5550695,4.252391196,1681,6.374,6.374413,km 0+000,13.717292,100.555069,FALSE,1680.jpg
0101100F02,1681,13.71729211,100.5550695,4.252391196,1682,6.379,6.379463,km 0+000,13.717292,100.555069,FALSE,1681.jpg
0101100F02,1682,13.71729211,100.5550695,4.252391196,1683,6.384,6.384483,km 0+000,13.717292,100.555069,FALSE,1682.jpg
0101100F02,1683,13.71729211,100.5550695,4.252391196,1684,6.389,6.389488,km 0+000,13.717292,100.555069,FALSE,1683.jpg
0101100F02,1684,13.71729211,100.5550695,4.252391196,1685,6.395,6.394516,km 0+000,13.717292,100.555069,FALSE,1684.jpg
0101100F02,1685,13.71729211,100.5550695,4.252391196,1686,6.4,6.399559,km 0+000,13.717292,100.555069,FALSE,1685.jpg
0101100F02,1686,13.71729211,100.5550695,4.252391196,1687,6.405,6.404655,km 0+000,13.717292,100.555069,FALSE,1686.jpg
0101100F02,1687,13.71712101,100.5553418,0.29726,1688,6.41,6.409737,km 0+000,13.717121,100.555342,FALSE,1687.jpg
0101100F02,1688,13.7170959,100.5553791,1.6795996,1689,6.415,6.41481,km 0+000,13.717096,100.555379,FALSE,1688.jpg
0101100F02,1689,13.71706867,100.5554163,1.59357,1690,6.42,6.419868,km 0+000,13.717069,100.555416,FALSE,1689.jpg
0101100F02,1690,13.71703546,100.5554495,0.84991,1691,6.425,6.424904,km 0+000,13.717035,100.55545,FALSE,1690.jpg
0101100F02,1691,13.71701039,100.5554873,0.901549225,1692,6.43,6.429909,km 0+000,13.71701,100.555487,FALSE,1691.jpg
0101100F02,1692,13.71698618,100.555526,1.068021978,1693,6.435,6.434914,km 0+000,13.716986,100.555526,FALSE,1692.jpg
0101100F02,1693,13.71696144,100.5555649,1.226590457,1694,6.44,6.439919,km 0+000,13.716961,100.555565,FALSE,1693.jpg
0101100F02,1694,13.7169381,100.5556031,1.502420477,1695,6.445,6.444923,km 0+000,13.716938,100.555603,FALSE,1694.jpg
0101100F02,1695,13.716914,100.5556423,1.808589421,1696,6.45,6.449936,km 0+000,13.716914,100.555642,FALSE,1695.jpg
0101100F02,1696,13.71689029,100.5556818,2.269415584,1697,6.455,6.454926,km 0+000,13.71689,100.555682,FALSE,1696.jpg
0101100F02,1697,13.71686924,100.555721,3.205664336,1698,6.46,6.45993,km 0+000,13.716869,100.555721,FALSE,1697.jpg
0101100F02,1698,13.71684474,100.5557583,3.418777555,1699,6.465,6.46492,km 0+000,13.716845,100.555758,FALSE,1698.jpg
0101100F02,1699,13.71681989,100.5557963,3.346429644,1700,6.47,6.469902,km 0+000,13.71682,100.555796,FALSE,1699.jpg
0101100F02,1700,13.71679631,100.555836,3.179201597,1701,6.475,6.474899,km 0+000,13.716796,100.555836,FALSE,1700.jpg
0101100F02,1701,13.71677675,100.5558782,3.280918164,1702,6.48,6.479897,km 0+000,13.716777,100.555878,FALSE,1701.jpg
0101100F02,1702,13.71675466,100.5559183,3.515187219,1703,6.485,6.484886,km 0+000,13.716755,100.555918,FALSE,1702.jpg
0101100F02,1703,13.71673206,100.5559576,3.728095952,1704,6.49,6.489891,km 0+000,13.716732,100.555958,FALSE,1703.jpg
0101100F02,1704,13.71670975,100.5559975,4.038749375,1705,6.495,6.494904,km 0+000,13.71671,100.555997,FALSE,1704.jpg
0101100F02,1705,13.71668798,100.5560385,4.467402402,1706,6.5,6.499939,km 0+000,13.716688,100.556038,FALSE,1705.jpg
0101100F02,1706,13.7166663,100.5560787,4.722912913,1707,6.505,6.504982,km 0+000,13.716666,100.556079,FALSE,1706.jpg
0101100F02,1707,13.7166443,100.5561198,4.960134933,1708,6.51,6.51004,km 0+000,13.716644,100.55612,FALSE,1707.jpg
0101100F02,1708,13.71662095,100.5561608,6.455274725,1709,6.515,6.515076,km 0+000,13.716621,100.556161,FALSE,1708.jpg
0101100F02,1709,13.71659675,100.5562017,8.752357357,1710,6.52,6.520119,km 0+000,13.716597,100.556202,FALSE,1709.jpg
0101100F02,1710,13.71657827,100.556242,6.712462462,1711,6.525,6.525154,km 0+000,13.716578,100.556242,FALSE,1710.jpg
0101100F02,1711,13.71655858,100.5562825,5.94532,1712,6.53,6.53019,km 0+000,13.716559,100.556282,FALSE,1711.jpg
0101100F02,1712,13.71653783,100.5563234,6.2095,1713,6.535,6.535217,km 0+000,13.716538,100.556323,FALSE,1712.jpg
0101100F02,1713,13.71651748,100.5563623,5.575364635,1714,6.54,6.540253,km 0+000,13.716517,100.556362,FALSE,1713.jpg
0101100F02,1714,13.71649691,100.5564022,5.515135135,1715,6.545,6.54525,km 0+000,13.716497,100.556402,FALSE,1714.jpg
0101100F02,1715,13.71647546,100.5564451,6.679099099,1716,6.55,6.550247,km 0+000,13.716475,100.556445,FALSE,1715.jpg
0101100F02,1716,13.71645484,100.5564855,6.690978044,1717,6.555,6.555267,km 0+000,13.716455,100.556485,FALSE,1716.jpg
0101100F02,1717,13.71643478,100.5565246,6.274057029,1718,6.56,6.560272,km 0+000,13.716435,100.556525,FALSE,1717.jpg
0101100F02,1718,13.71641474,100.5565665,6.832776388,1719,6.565,6.565308,km 0+000,13.716415,100.556566,FALSE,1718.jpg
0101100F02,1719,13.71639334,100.5566072,7.155170683,1720,6.57,6.57032,km 0+000,13.716393,100.556607,FALSE,1719.jpg
